44.36311,38.140415,49.44224,50.194595,37.075703,40.519524,37.38017,51.23796,43.96864,49.479294
47.419304,41.166553,54.0695,55.307686,45.56895,41.867878,38.989426,52.88417,43.966053,56.44506
35.879288,28.82771,34.3358,40.03262,32.008133,26.86978,24.334005,35.05051,35.196922,38.404114
34.520725,34.81461,39.678917,49.499565,31.388964,30.28017,29.206585,40.21569,38.24184,43.82276
26.309458,25.079262,36.63825,33.765602,27.984173,23.434519,22.2408,35.6878,27.056572,32.90976
30.973734,30.659101,38.60146,41.430077,28.078903,29.02013,23.84744,36.780815,35.523262,36.93781
30.158619,27.509739,39.036938,34.600925,28.747799,28.905148,26.98136,38.44334,25.772861,35.273426
33.30878,27.484634,42.968998,47.040287,36.263138,35.246105,30.489279,45.81799,38.472836,44.69115
30.893356,28.167048,37.80163,37.628826,29.869883,28.93877,26.09605,32.699974,30.76395,35.90127
32.098854,25.740562,37.939655,38.337555,36.12199,30.357021,24.52999,38.069283,33.79774,38.019897
27.107641,28.22218,40.797382,43.40052,28.046097,30.771757,30.51004,43.22934,31.682726,39.333126
24.660217,24.753672,35.71788,40.776493,28.301115,27.297207,26.154049,40.70407,30.473389,37.63239
30.267342,28.259626,33.665176,40.669155,23.039465,27.418558,25.446144,35.456043,34.03098,35.967896
26.058464,27.670265,37.21047,34.010387,25.351973,27.858118,25.445456,34.965908,25.131954,32.42277
28.774925,25.001165,35.306435,37.914356,33.01247,30.08616,23.499123,35.718674,33.609993,31.238295
25.758942,22.855669,37.041134,32.078545,28.573526,27.598127,24.744638,34.222153,24.459217,33.129303
36.069942,36.51499,45.494938,44.48135,28.084053,31.078224,28.741606,44.334023,36.91609,42.75277
36.859047,36.21129,44.052685,40.1318,34.40457,33.046745,28.304066,36.27491,31.86574,41.266483
32.750328,31.233511,39.50291,42.226433,29.20372,34.087276,30.649155,43.218945,36.820503,40.122005
25.76033,21.563227,29.51978,30.725145,27.450718,22.189724,21.24278,32.192387,22.640383,30.323376
32.511894,26.265062,41.606365,41.40523,34.690346,31.706287,33.02643,43.38401,28.954475,42.835526
23.533983,17.948086,31.75014,30.678194,28.483559,26.906656,19.769949,31.978,27.278168,30.26671
31.82994,33.798977,43.607067,48.105648,35.628456,34.48852,27.42658,40.939507,37.627483,44.47065
29.9245,21.641663,29.583916,28.707096,27.595482,28.426926,25.536953,33.22295,26.819586,31.586308
31.35257,29.575882,39.659767,39.00262,23.34396,28.815622,32.28946,39.313046,27.445333,41.87595
36.58992,29.68216,35.591694,37.79325,26.503853,27.217178,30.069193,38.899525,30.85253,41.81584
33.07482,36.77083,43.928406,43.2959,29.968987,29.430632,27.08143,39.976196,31.995499,41.28148
34.98435,31.782017,46.833775,48.313484,41.391823,34.2784,31.99428,47.74463,36.01767,45.20919
34.473267,33.26414,44.16387,45.324356,29.840582,33.3444,34.079613,45.29136,33.880547,44.48024
37.477226,37.384655,50.872734,52.054066,44.221703,36.447426,31.009544,44.554207,38.592445,47.27271
35.41915,29.271334,41.1818,47.467804,38.96393,35.541187,32.211693,43.24579,38.336063,45.785103
29.252613,27.386868,38.10159,40.242085,30.965324,29.321192,26.603855,35.6054,28.473738,40.446556
37.11293,31.33231,38.22572,42.792545,27.884577,32.469128,33.67361,45.566673,34.527428,44.515488
35.269512,31.292063,42.48624,38.266098,31.201376,32.68918,30.34758,35.525837,27.31356,41.511017
31.647026,24.22359,39.390656,38.365417,35.802956,32.49664,25.830278,36.816708,32.90218,37.93797
36.962128,34.121655,48.693233,44.058407,37.377552,37.025414,31.904655,45.943974,35.584736,41.947323
37.693882,29.25251,31.593185,36.73085,29.370844,28.303093,23.111345,33.05028,35.837124,36.525543
33.383118,33.10455,43.372253,47.9072,33.53382,34.820026,30.781532,45.434296,38.18641,45.728397
41.81277,31.961163,42.77652,47.149597,38.907528,35.96259,32.608234,46.85605,40.148964,46.9466
30.231276,23.20512,37.088535,39.16879,32.90757,31.1592,27.609053,39.891773,31.932957,39.204174
26.157495,25.785913,37.821312,37.881847,26.296223,31.095749,26.864504,41.517937,32.777122,34.556793
26.47397,29.046448,39.43205,39.3969,28.173622,34.09538,25.975933,35.2508,32.62083,35.822186
31.772633,32.793667,46.071445,41.814865,31.166006,28.108795,28.735163,42.150185,29.160816,40.66342
26.098997,22.229862,31.246677,26.382519,21.81004,25.734495,21.411774,28.498625,23.763948,28.866344
35.284096,34.482513,44.977314,50.27472,33.791626,37.776203,34.63729,43.67881,38.745785,47.554077
41.861404,37.318832,44.09815,49.20576,35.94532,36.059517,35.973297,46.23687,39.449783,50.283604
40.900993,31.116583,41.963753,47.379616,37.693825,35.956326,32.636337,43.844223,41.216858,47.482906
25.953154,20.540787,25.170446,24.481133,18.648283,19.775513,21.800114,26.661617,19.744757,27.75477
27.1164,26.667078,36.912918,37.799557,23.998993,23.197577,24.346016,38.82039,28.60437,34.43882
41.386856,29.951925,39.697506,44.680286,37.51204,30.549223,28.986061,40.524803,36.678455,46.04458
26.730608,22.718077,29.389557,29.426893,20.451342,25.613249,21.48795,29.380266,27.05504,29.539486
27.492165,24.6344,35.579956,37.590115,26.549225,27.17512,27.70482,39.252663,27.532156,38.288067
27.59426,34.914196,42.08173,43.589386,27.209711,32.66452,29.966091,37.903652,32.287624,40.2198
28.53541,26.549664,39.16696,41.441,29.756039,29.801458,27.802235,41.4749,31.843502,40.97006
38.690765,28.25873,37.50763,36.973244,35.78755,30.474348,29.565197,40.288544,32.719666,40.98384
31.061243,31.396128,38.96283,40.2002,27.490562,29.986227,27.281542,37.741993,33.364227,38.934574
32.81099,31.293488,40.490593,45.689384,32.289574,33.755596,27.871437,37.53807,39.079372,42.26344
39.45744,32.63159,42.532738,38.498028,39.037956,32.218193,26.524288,40.795612,35.369324,38.895073
37.928165,36.302647,46.48378,51.3539,35.45846,38.1065,39.567284,52.07875,38.16491,51.37339
22.724144,22.503859,31.161821,31.664808,25.229454,26.23742,21.695824,24.816679,24.003817,29.40802
25.65896,29.01349,38.06459,37.591927,30.525219,25.046585,23.650856,34.00819,24.759556,33.96214
31.193361,29.077093,45.36403,46.158054,34.073574,35.302647,29.90364,47.05371,38.41894,41.969833
37.495705,28.642675,34.06248,43.52926,33.433388,31.05928,29.331827,39.01313,38.19755,45.003456
40.977413,32.480793,39.623707,43.930775,33.479027,32.913845,29.871471,40.840824,38.311817,44.11739
32.00161,29.494608,37.09352,38.123024,23.420052,28.640646,28.476305,40.55467,31.239126,40.42336
28.858246,31.71837,39.508102,43.410408,26.91635,30.095175,29.738762,37.72039,31.43885,42.96733
39.8049,40.296185,48.180885,49.920036,31.370663,35.22777,33.952286,46.407436,38.321274,49.892807
25.590225,28.181023,37.715103,38.045372,28.20857,26.006496,23.87431,33.789402,26.847073,35.99313
27.651003,33.776165,40.853504,44.295254,26.5175,30.774677,27.57952,39.51699,32.55043,42.072636
27.825302,28.289106,40.749996,42.346466,29.304834,34.032288,30.768028,42.670734,30.731892,41.91979
30.466778,26.640686,37.32507,39.29005,32.184525,32.280643,29.051933,37.02369,29.662321,38.887016
27.794693,31.504208,39.48671,39.98864,22.944077,26.129206,27.821619,37.380917,27.822357,38.401455
26.438406,25.606358,33.818882,37.73062,25.301342,31.981613,29.624128,36.511185,29.369368,37.661385
26.357502,23.130974,31.873428,32.025337,25.403069,27.747831,20.15778,27.978981,28.546026,32.038944
27.758518,30.666595,38.165646,32.97637,27.481346,27.33332,25.822882,32.21779,24.327381,32.83235
33.027737,29.164867,40.834465,39.61192,36.06192,32.68406,25.47528,41.485085,35.46093,37.26138
23.92658,29.0386,46.74596,43.088383,31.824951,34.433376,27.171057,41.590954,32.209015,36.466633
30.999157,24.8609,39.103577,36.131012,37.77314,30.401041,23.772644,36.04335,30.29039,35.785255
32.518314,32.611557,46.104477,45.98268,36.09842,38.15879,31.22054,44.367767,36.89134,41.17154
26.061764,26.113462,33.103313,38.837875,26.989159,27.25222,26.610386,37.589355,28.396984,36.987045
39.161694,36.241352,46.517353,55.118675,39.60005,36.843594,37.0969,53.137566,42.10292,52.377655
26.324347,23.496778,36.797554,36.549667,31.361053,28.483278,23.44663,34.910446,28.15193,33.76579
29.413498,24.957031,38.85243,35.72544,31.809519,31.745054,26.662827,36.202007,28.700535,35.89488
32.788868,26.54544,37.280563,37.43137,32.31366,27.962833,24.807467,38.729992,32.572483,38.425144
39.9296,39.8839,49.684196,52.548706,36.250717,37.76031,36.315056,47.88776,41.88823,49.156227
38.893574,35.71907,44.085865,49.909687,32.991516,33.270313,30.258705,43.218166,42.956703,45.308144
35.713604,31.67837,43.493057,41.453434,34.50682,35.263348,28.712425,44.538795,38.057137,39.15214
29.168505,29.794235,37.101124,36.32936,25.173376,28.354933,27.682096,33.532154,25.26522,37.618713
34.99941,30.776684,42.91886,45.739883,34.141808,36.67882,31.983685,41.45062,37.758343,42.670216
25.193066,32.568428,45.186783,43.742546,33.73026,29.488495,24.087183,34.29056,29.188004,37.405884
38.170532,28.222698,38.70848,45.502823,33.346348,36.343586,34.441174,45.444237,40.475815,46.87469
44.392525,32.635273,46.9607,45.608395,41.168358,38.804035,35.00259,47.424595,38.336716,50.112713
30.828094,24.389145,33.964283,37.120026,26.20911,25.515348,29.72935,42.26742,26.439398,40.306557
36.07298,28.81763,37.192818,41.51077,34.214386,29.888338,28.468512,36.511925,32.63843,43.05932
35.92632,30.458479,40.42696,47.056362,31.00341,33.638607,30.359638,46.220398,40.823524,45.033295
28.68621,23.606537,28.493877,29.322895,21.680231,24.454323,20.569384,28.655815,27.941757,30.07904
32.652798,32.01457,41.578266,48.620296,34.3487,34.19826,30.583178,41.498398,38.015896,43.497738
33.642914,30.106377,42.78098,46.150497,35.035507,38.397305,34.81907,49.194004,37.255756,46.14546
37.77817,36.279358,47.548733,50.977684,36.322594,30.812302,28.414467,45.30898,39.689636,47.05414
41.650352,35.585197,43.731285,49.259117,37.150898,34.464973,31.134544,46.13728,40.964718,47.96012
38.364117,35.500328,44.161552,48.256714,33.102245,35.56163,32.77224,41.012333,38.25945,50.619846
20.656755,18.135395,25.166939,27.423084,25.599266,19.698101,16.193539,23.85454,21.028934,27.544554
33.15007,37.842545,46.02507,44.78431,29.699583,29.760477,28.535467,40.083157,31.555029,41.530045
28.387386,27.957401,30.755005,32.20504,20.624577,18.925215,23.595802,29.057356,22.098007,32.982452
32.476753,27.024658,30.531673,36.96811,32.365868,25.045732,19.419886,28.355963,33.565968,33.527027
38.02486,35.39433,47.5539,48.613438,40.56544,37.719864,35.247604,45.975445,36.848465,48.95938
23.939716,26.906054,34.51551,37.10133,27.38229,25.058838,23.626606,35.38007,26.683786,32.839493
38.880047,33.61819,44.706623,43.41246,40.04777,33.073246,28.644123,43.976562,37.205803,42.1127
25.730715,24.649622,33.060993,37.98627,28.223783,25.699768,23.801071,31.178322,27.05973,36.890377
32.570568,30.312706,39.240513,45.01762,27.542831,30.056648,32.624004,43.545315,32.67472,44.98316
28.675175,25.635532,34.887527,33.803368,27.250065,26.714785,20.947716,31.453064,31.169476,31.783743
39.583214,37.09285,45.00546,52.085987,38.508953,37.808468,33.532,44.274117,40.04389,50.645935
35.342667,30.901958,35.167732,38.971382,27.717163,25.121975,27.973852,36.453,29.428905,40.599895
38.026627,35.41481,43.536694,49.362904,32.930634,33.893585,32.268818,48.879955,41.136078,46.281578
20.335245,17.780563,25.492504,30.73215,21.91707,20.49696,19.748016,28.455858,23.052324,30.215736
34.475098,37.5204,46.89066,46.88964,35.2733,32.48064,26.861013,37.393494,35.738544,42.028713
29.259949,26.94887,34.358704,37.865067,26.258245,31.986734,28.103563,31.550102,29.506195,39.070824
32.918907,30.348373,37.35891,32.760334,29.706223,25.699074,20.292883,28.078743,28.423235,33.692036
28.989357,28.01426,40.918144,41.197575,35.233852,31.172058,30.902302,37.544994,27.516253,40.65346
37.05375,28.58184,37.959595,43.825836,33.65298,34.027603,30.572657,44.887535,37.352055,43.80633
32.635967,33.408436,43.519962,46.958008,36.834087,29.672626,27.399916,43.515453,35.983974,41.793182
26.898592,29.774723,41.834663,44.896614,34.994617,33.068203,28.1801,40.43082,33.553314,38.810745
33.684456,30.122082,37.646183,40.894455,29.97499,29.40657,27.427887,42.03417,34.701775,40.582447
29.72129,31.771559,38.125015,46.459003,26.095745,31.920341,29.290451,35.628582,35.53089,43.12428
33.836098,33.953316,42.555004,47.938892,39.543617,33.667046,29.578707,40.95922,37.093987,42.411003
31.577415,35.20421,45.737522,45.859116,31.326874,33.161587,32.797543,44.56374,31.802265,43.22699
35.054512,35.98746,47.113697,41.101162,31.660084,34.822716,31.69486,42.992527,32.545013,40.64012
34.567547,31.109129,42.490974,42.672733,29.650358,33.176567,32.55261,42.477123,33.203594,44.442814
21.023916,24.922535,30.963411,29.397133,20.359104,23.55062,23.554754,28.421452,19.037437,28.623245
33.836918,31.154541,40.33925,45.015076,29.959187,35.411366,30.355198,41.806435,38.433773,45.335835
26.860146,25.007399,34.38309,34.7051,27.515125,28.861729,21.81973,31.348927,29.968962,33.293274
32.42782,25.68202,31.740376,30.115734,29.253162,21.111332,20.6781,32.310665,24.81574,33.17569
23.99015,23.169933,34.65035,29.053144,24.21674,24.056215,23.731945,33.144405,20.477152,29.576704
24.719872,22.051273,26.43143,27.08732,21.499722,19.661203,14.865743,22.66827,25.85846,26.047203
33.76131,27.942646,31.360628,36.19289,25.694107,27.995968,25.325468,36.26288,33.436928,38.406372
35.344597,30.627499,40.791245,42.42542,36.04873,34.209045,31.392046,43.182182,35.697495,44.20752
36.856857,32.82851,41.3596,42.247227,35.220345,33.609886,29.98391,36.29323,32.509056,44.04031
37.854954,29.245611,37.289234,38.470444,30.481785,36.670364,33.22257,40.12894,34.94533,42.178318
31.154682,32.306313,42.47254,43.048466,32.543934,34.113724,32.308575,43.34719,30.387825,41.93492
31.749878,31.986946,38.870335,40.656967,26.566723,29.70763,30.221525,40.89999,30.797104,40.795364
29.948757,26.623775,37.192207,43.639126,31.681644,32.76107,30.042421,40.747562,31.653755,43.868774
42.42341,35.77942,45.840008,47.466423,34.56242,35.79508,31.722324,47.12847,44.251297,44.32228
26.987753,19.620419,28.870634,31.455595,28.305025,23.590227,21.924543,34.29593,27.988071,30.654324
30.0231,25.462929,30.965712,35.721535,23.99068,25.492626,24.028078,36.58612,31.221418,35.39959
27.438858,26.465828,32.789486,35.457363,22.144005,24.983303,26.677778,33.54208,25.528923,34.57316
30.332132,32.23099,45.505257,48.650383,29.901476,33.18374,32.79966,45.681545,32.43512,47.096348
23.96054,26.212767,36.111794,38.46727,27.63913,28.407618,22.38923,36.031075,30.103127,32.489067
31.743105,32.88268,41.095222,45.311863,29.613544,35.160107,29.296858,42.539085,38.545227,38.8885
25.174854,22.675106,32.760075,32.327507,23.55762,20.560677,20.669304,34.5036,25.067236,32.15026
28.668167,26.654951,34.81671,39.12646,31.519707,26.71997,23.437788,33.994366,29.560844,33.52444
34.611225,32.241207,45.693436,47.949696,39.943607,38.600864,31.199995,42.414722,38.116646,46.280567
34.59845,32.171803,41.112526,43.747334,34.532894,33.461338,29.523026,38.61316,36.282158,38.60751
46.60419,39.070263,53.40836,55.91395,41.35338,41.504204,37.0864,57.789127,48.881622,54.05966
26.565403,24.25771,34.333443,31.602205,27.859966,29.510277,23.826632,34.283585,28.044836,32.47284
27.02207,29.073006,38.053246,34.116444,26.051222,23.11164,24.050247,31.234238,21.666502,35.155144
27.769957,24.32646,39.132214,36.97002,36.64072,33.82434,25.748188,33.396496,28.922176,35.570724
26.859394,26.285643,33.300457,42.043472,25.474672,28.143553,24.788288,39.777584,35.982212,35.519566
37.25787,36.02883,48.12515,47.174965,35.736355,37.16075,29.30546,45.359463,39.615498,45.48992
26.343437,22.276602,27.563942,32.808132,29.112919,24.425724,18.292414,29.609516,31.651232,28.320477
41.264877,35.315533,46.583607,51.105824,39.47152,38.645,35.960205,48.540733,41.732468,52.008873
27.584204,29.157387,38.33764,36.131638,29.021704,27.911251,25.307758,38.544037,28.389494,34.46055
35.95049,25.426777,33.503048,36.815468,30.693516,30.805103,24.841293,34.467342,34.913284,37.731133
31.947697,31.476734,38.439163,42.612877,30.572685,29.773026,27.685818,34.75194,31.46739,42.495365
23.560759,21.428328,30.46231,31.86584,24.470612,23.92964,21.522688,28.405827,24.078999,30.8406
36.95213,26.594206,33.480175,35.809166,28.606747,30.40121,30.768692,38.65479,30.473942,39.489227
34.72842,30.173288,41.696693,49.202633,35.140762,36.03496,34.624935,47.204437,39.657585,46.75565
31.70975,26.300001,33.798965,35.856544,23.939234,27.466988,26.432655,38.3414,31.934292,34.904602
36.7983,32.61097,40.202824,45.6569,29.742226,33.6424,31.861814,43.86928,37.099293,46.208595
35.822372,29.286606,41.346607,42.491425,36.48524,30.496462,28.78019,44.61337,35.148933,42.92224
38.01394,27.685825,36.42004,39.839207,31.98511,33.529606,30.256273,41.85625,37.855873,40.60581
33.96188,33.69451,42.778748,45.713852,31.465412,30.664675,28.174706,40.148434,35.03137,44.125504
40.147026,32.106483,45.03903,49.54152,37.396187,37.879993,35.077316,50.19101,41.472378,48.89579
33.282215,30.740198,40.59225,43.485336,30.081675,32.95709,29.126343,40.06312,35.09547,40.268738
33.677025,33.422092,40.681183,42.15971,29.659966,31.195482,25.44664,35.24061,36.28457,38.798744
36.41159,34.132114,39.86816,43.646736,34.174816,29.813345,26.778305,38.66959,37.194027,38.669495
28.50387,30.943121,42.67578,38.713814,28.153877,26.841461,27.052591,39.595066,28.441471,36.281673
38.294575,31.963783,37.395638,42.520462,33.439545,32.977543,27.277704,39.052593,39.642746,41.113575
34.57851,28.45995,39.10471,37.18927,34.265358,34.148052,27.052393,36.52887,34.83477,38.338
28.210072,24.353186,32.2577,32.95765,25.229725,24.489397,21.402597,30.442358,29.22755,31.270378
28.375618,29.328764,38.123783,36.720444,26.264853,21.840046,22.311594,36.98336,27.506483,35.0956
38.305218,37.513744,47.69032,50.030724,35.43348,36.46527,34.842705,46.874523,37.897675,48.627865
36.257954,34.50785,48.39467,51.939045,38.4795,38.61349,35.27665,49.830673,40.825535,47.700565
28.984768,25.740526,33.648083,38.908714,29.549185,28.78242,23.470596,34.421097,32.970146,35.983036
33.393333,29.288055,38.843803,35.972824,31.702358,32.678467,26.480652,34.6149,29.449266,36.991463
34.76571,33.4317,42.046333,40.720554,29.848015,29.3697,24.888414,38.991467,35.82419,38.902657
37.561325,37.92047,44.42845,50.30438,32.844334,34.374165,28.461966,45.539116,42.985245,43.88127
