-3.815839,-4.1452556,-4.8547206,-1.4485699,-5.812158,1.3365604,1.0042572,-3.504914,-6.9496107,-12.63332
-4.1184025,-3.2580152,-5.1686645,-0.5294853,-7.243024,0.6817733,-0.73356545,-3.5986943,-6.2607303,-13.474009
-4.47564,-4.519818,-5.7387924,-1.3948731,-6.975478,1.3341663,-0.35020444,-3.787581,-7.4396944,-14.913435
-4.1773763,-1.8547508,-4.4672084,-0.93569905,-6.26759,0.6038834,-1.6635098,-2.5154657,-6.031247,-13.286316
-4.747846,-3.266695,-5.0979595,-1.486481,-6.8201504,1.1445698,-1.3374445,-3.1100945,-7.1425347,-14.927193
-4.1871977,-3.7556496,-4.756586,-1.6267755,-5.8241444,1.6083986,0.40850875,-3.1970754,-7.0459137,-13.292447
-3.8769572,-2.6190643,-3.9691718,-1.3946902,-5.20778,0.959597,-1.1701504,-2.4070547,-5.791842,-11.959251
-2.8644035,-2.4843152,-3.5580692,-0.69177234,-4.7858295,0.4918819,-1.3414019,-2.1975572,-4.408802,-9.550233
-5.3089614,-3.2525198,-5.580608,-1.6318274,-7.4888563,1.3234075,-2.1495113,-3.1111581,-7.769642,-16.649496
-3.4411383,-3.0737927,-4.531455,-0.6164889,-5.937832,0.79639333,-0.93829155,-2.8743749,-5.3738093,-11.621411
-3.4460526,-3.0964758,-4.12789,-1.0771062,-5.1282063,0.8787248,-1.0600947,-2.536084,-5.292346,-11.159642
-3.8588173,-3.8200374,-4.640974,-1.3872368,-5.6681013,1.3934056,0.8884668,-3.3484762,-6.666479,-12.383783
-3.1709983,-3.7486963,-4.4523664,-1.4194953,-5.007165,0.79070663,-2.0853126,-2.2820888,-5.522692,-11.608191
-3.4454246,-2.8406973,-4.200285,-0.7503282,-5.4513717,0.6240198,-0.50742996,-2.9202602,-5.151789,-11.081705
-4.104383,-3.025478,-4.746684,-1.3584564,-6.0511923,0.8025956,-2.058694,-2.6473372,-6.2184243,-13.604741
-4.727374,-4.66345,-5.7848725,-1.4848703,-7.1553926,1.5120014,1.0811099,-4.2931027,-7.9756646,-15.167902
-3.985577,-3.1571956,-4.947656,-1.0144188,-6.5639834,0.7936225,-1.9791762,-2.8257513,-6.204029,-13.545878
-3.529368,-2.8046107,-4.1682434,-1.2254611,-5.116369,0.7532304,-1.4314679,-2.4078863,-5.486058,-11.748609
-4.2642903,-3.7521925,-4.6190047,-1.8475574,-5.5953026,1.773705,0.311082,-2.9377463,-7.1913013,-13.268908
-3.838515,-2.5975971,-4.060595,-1.382665,-5.209026,0.8764343,-2.1447437,-2.1593277,-5.520576,-12.181283
-4.6929874,-3.2456617,-5.25062,-0.9582172,-7.3140216,1.3639758,0.91941214,-3.9382415,-7.3904276,-14.471121
-3.7739499,-3.3851082,-4.5548863,-1.7808576,-5.334001,0.7041198,-3.5577736,-1.9691615,-5.885373,-13.220132
-4.541541,-4.812404,-5.772525,-1.5132818,-7.140075,1.125258,-1.7719247,-3.572281,-7.1796246,-15.252698
-3.3007965,-2.8587003,-4.1471524,-0.654046,-5.3937273,0.73637,0.73748064,-3.1397314,-5.3956556,-10.580321
-3.2226264,-4.096981,-4.6072116,-1.2829275,-5.0681095,1.0711539,-0.1966642,-2.9180834,-5.8002315,-11.422436
-3.4454997,-2.8109841,-4.0785646,-1.5153251,-5.027791,0.4856731,-4.2283206,-1.5380185,-5.073841,-12.121094
-3.359622,-3.1033518,-4.076436,-1.2660096,-4.894464,1.2054332,1.2204906,-2.977247,-6.0534215,-11.029203
-3.5763943,-1.4637457,-3.3755963,-0.8969272,-5.193759,0.8704742,-0.26162648,-2.1629992,-5.436881,-10.599704
-4.764208,-3.7609432,-5.50823,-1.5751828,-7.1011367,1.2772765,-1.520519,-3.2385173,-7.5184236,-15.592161
-3.8510094,-3.5304346,-4.387744,-1.8464551,-4.946889,0.74855393,-3.502587,-2.0044074,-5.506048,-12.8267145
-3.9733462,-5.0615015,-5.6459875,-1.5118793,-6.631407,1.6027788,-0.615082,-3.4812179,-7.28284,-14.274758
-3.9143388,-3.6742823,-4.9466953,-0.8515802,-6.371895,1.0909077,0.29591727,-3.5753117,-6.2700295,-12.656523
-3.8785203,-4.102495,-4.9611516,-1.5531554,-5.970973,1.156043,-1.0604147,-3.0858655,-6.619249,-13.381045
-3.9637742,-4.622841,-4.917858,-1.6888728,-5.7101984,1.7410698,0.8837279,-3.4339511,-7.066639,-12.894302
-4.6772065,-2.7312312,-5.1968055,-1.4501703,-7.080048,0.67132676,-2.4588947,-2.8208125,-7.1897235,-15.45959
-3.078594,-1.6436254,-3.5010765,-0.87254566,-4.856494,0.1722919,-3.1816373,-1.5014576,-4.3780227,-10.545132
-3.681245,-3.2694347,-4.189281,-1.7454665,-4.838273,1.0353312,-1.2245597,-2.3443031,-5.981882,-12.098816
-4.1925354,-3.7715628,-4.926714,-1.4803554,-6.2052445,0.9956882,-1.0631745,-3.1797822,-6.6851225,-13.6407795
-4.450147,-3.125125,-5.2580647,-0.8639755,-7.2507877,0.9623256,0.35591272,-3.705919,-7.1474733,-14.17455
-2.7393224,-2.3605092,-3.398107,-0.9664946,-4.081297,0.32251084,-1.5098642,-1.9504515,-4.205617,-9.320925
-3.7732651,-4.715665,-4.9970956,-1.8549151,-5.392086,1.3771348,-0.6178022,-3.0039966,-6.6589694,-13.07662
-3.631078,-4.621097,-4.922259,-1.6937168,-5.392066,0.9073488,-2.816029,-2.6102505,-5.711647,-12.950934
-4.0958304,-1.6411184,-4.0920744,-0.795301,-6.1702642,0.7459984,-1.0317143,-2.4929485,-5.8897667,-12.484836
-3.9868002,-3.6589322,-4.9356284,-1.2802428,-6.2658544,1.1747608,-1.1766504,-2.9443512,-6.493244,-13.394717
-4.4067492,-2.0340261,-4.277324,-0.926505,-6.4410863,0.992402,-0.021890175,-3.085332,-6.4487476,-12.965603
-3.7060876,-3.5973222,-4.555874,-1.5302464,-5.3253894,1.2228671,-0.9050146,-2.570918,-6.2183347,-12.445279
-3.5083513,-3.930415,-4.3771367,-1.702323,-5.0087442,1.2571715,0.17534767,-2.8170996,-6.516439,-11.7965
-3.0789664,-4.0854278,-4.508771,-1.4288423,-4.7677956,0.6182939,-2.0965889,-2.3519442,-5.2622304,-11.330899
-3.230906,-2.0945692,-3.7129471,-0.7041671,-5.023657,0.86607194,0.7816225,-2.654673,-5.309267,-10.192907
-3.1804593,-3.4241176,-4.022668,-1.3285697,-4.644762,0.78858435,-1.0992815,-2.3989358,-5.2368903,-10.778218
-4.3017693,-3.560835,-5.026702,-1.5043947,-6.2590365,0.8244776,-1.8519458,-2.924606,-6.642001,-14.06352
-3.4113696,-2.4140723,-3.867712,-1.1803594,-4.7420096,0.8308509,-1.2970549,-2.1454468,-5.158466,-11.078252
-3.7237446,-4.537682,-5.0797663,-1.4437149,-5.579491,0.9397389,-1.3586668,-3.1158466,-6.024083,-12.844033
-3.1919765,-1.7926644,-3.605673,-0.5318629,-5.1421924,0.6098869,-0.547703,-2.3420446,-4.759742,-10.1131115
-3.5009568,-3.1295533,-4.5711207,-0.81444615,-5.9766192,0.6594204,-1.3922629,-2.8252094,-5.5083847,-12.114188
-3.7551606,-4.123571,-4.8767424,-1.4413835,-5.5267706,0.9617884,-1.1632885,-3.0954585,-6.008637,-12.807656
-3.724186,-4.5726733,-5.0458083,-1.7914118,-5.5367494,1.4870082,0.088315815,-3.241793,-7.065431,-13.109272
-4.7016783,-3.552496,-5.4463353,-1.3693689,-6.961779,1.4148926,0.52597517,-3.6647713,-7.733993,-14.946522
-5.007389,-3.9190302,-5.7351503,-1.1822537,-7.7887497,1.409105,-0.039255388,-4.013177,-7.780428,-15.677456
-3.3232696,-2.6987991,-4.1870966,-1.0943717,-5.198714,0.7186018,-0.8666301,-2.4610677,-5.5686393,-11.442337
-3.529663,-3.8520138,-4.5322237,-1.5170779,-5.2025175,0.9562832,-0.21799764,-2.959403,-6.2843328,-11.934994
-3.9486861,-3.098782,-4.4412293,-1.324961,-5.688439,0.93984187,-0.5974815,-2.8956592,-6.207385,-12.579382
-3.8929825,-3.5189664,-4.63284,-1.3026412,-5.7021403,1.2595952,0.21361418,-3.1330814,-6.432416,-12.553461
-3.4358425,-3.9082649,-4.65079,-1.4060957,-5.454406,0.91294336,-1.1997694,-2.798858,-5.9914775,-12.20965
-3.2193167,-2.145016,-3.9593263,-0.53270996,-5.541537,0.1488073,-2.0370748,-2.3491693,-4.651646,-10.811423
-3.5668204,-3.3871875,-4.467122,-1.1247269,-5.701009,0.9937307,0.6197553,-3.1853137,-6.3212237,-11.835761
-4.3879066,-3.089999,-5.034464,-1.3552667,-6.7444386,0.6649646,-3.2392576,-2.5888865,-6.4735456,-14.60483
-3.259801,-4.3503256,-4.3881183,-1.456572,-5.0029316,1.0811284,-1.3339552,-2.704362,-5.5566688,-11.325677
-3.6400247,-4.322148,-4.903159,-1.688726,-5.591216,1.2727149,-0.076662354,-3.0791752,-6.864606,-12.862731
-3.7743149,-4.679195,-5.0346465,-1.7378795,-5.5785875,1.3150061,-1.1240791,-2.968231,-6.589544,-13.074406
-3.5645704,-3.7584248,-4.572069,-1.542041,-5.2460756,0.9504092,-0.65464574,-2.8720548,-6.139705,-12.306508
-4.874128,-3.613173,-5.708389,-1.3137428,-7.5867763,1.1079984,-0.96153456,-3.6067188,-7.696635,-15.892918
-4.1571527,-2.496294,-4.253329,-1.2824447,-5.71859,1.0630534,0.076277725,-2.918519,-6.4589653,-12.623548
-3.3958929,-4.0268755,-4.577506,-1.0569075,-5.51275,1.3097868,1.6707393,-3.5469806,-6.2819076,-11.275255
-2.4270113,-2.7135112,-3.2349381,-0.90924364,-3.8430116,0.6661691,-1.3824083,-1.8048282,-3.913341,-8.53855
-4.0289207,-2.7623887,-4.414541,-1.3789805,-5.7145214,0.76798946,-2.732658,-2.2494402,-5.8142753,-13.025703
-4.6666555,-4.2984753,-5.502618,-1.6093572,-6.7926545,1.4968184,0.8802341,-3.9424362,-7.9077816,-14.87337
-3.9826424,-2.4521892,-4.748298,-1.1069201,-6.1857705,0.4368155,-2.0510576,-2.5757823,-6.1349964,-13.482964
-2.9393532,-2.142975,-3.5393481,-0.86738294,-4.621369,0.67495835,-0.7765977,-2.0247626,-4.851325,-9.833335
-4.113736,-3.7784226,-4.7238336,-1.7473352,-5.4824743,1.0395745,-1.7106698,-2.65787,-6.364721,-13.285358
-3.8259168,-3.699802,-4.4941497,-1.6892477,-5.4970055,1.1291355,-2.3058395,-2.3663862,-6.061987,-12.895179
-3.3721561,-3.0785706,-3.995218,-0.96930444,-5.0267034,1.223865,1.336408,-3.0534017,-5.680995,-10.500975
-3.1351492,-3.9266438,-4.2161374,-1.1770276,-4.8520923,1.4670417,1.2568712,-3.0531523,-5.87733,-10.487615
-2.7741206,-3.484346,-3.7856264,-0.97015625,-4.2910104,0.9738158,0.96013886,-2.9107707,-4.950555,-9.23954
-3.5707102,-2.9930937,-4.1894164,-1.1717463,-5.40899,1.0017523,-0.33405504,-2.732404,-5.8840575,-11.66397
-3.7952065,-1.3567144,-3.9957552,-0.5918927,-6.0985646,0.32703686,-1.3208208,-2.474133,-5.498534,-11.968975
-4.7642264,-3.330129,-5.3630867,-1.480998,-6.911284,1.3088149,-0.6384484,-3.2935374,-7.5276613,-15.290964
-2.52242,-2.1136408,-2.8786113,-0.9928869,-3.672922,0.73533994,-0.44291484,-1.7297941,-4.2058744,-8.281972
-3.4477046,-3.2168481,-4.333301,-1.2790829,-5.2188907,0.7029618,-2.260142,-2.2125041,-5.4148397,-11.830506
-2.7152972,-2.4690819,-3.6046226,-0.66902965,-4.686651,0.94352275,-0.013818903,-2.303862,-4.749737,-9.431262
-3.984649,-2.3669982,-4.2363944,-1.4581289,-5.4451327,0.48021257,-3.4762866,-1.9061573,-5.5038695,-12.973952
-4.3896093,-2.8069506,-4.7295604,-1.4054772,-6.2500534,0.87090397,-1.5620816,-2.7909758,-6.579864,-14.002644
-3.8836641,-3.3008065,-4.643339,-1.0125718,-6.139464,1.4220071,0.22280426,-3.1352773,-6.431554,-12.534085
-3.3469605,-2.0369234,-3.7028089,-1.3304188,-4.767033,0.45396167,-3.767475,-1.3012336,-4.8047867,-11.482989
-5.0195775,-4.405612,-5.7912865,-1.5456688,-7.495758,1.7191457,0.7721179,-4.181162,-8.2661085,-15.810079
-3.8190532,-3.5638235,-4.733081,-1.432116,-5.7110896,1.2521472,-0.5618335,-2.8217661,-6.543693,-12.889078
-4.5439167,-3.7930875,-5.2996316,-1.4351223,-6.884953,1.465179,0.5808427,-3.6541624,-7.7027583,-14.587197
-3.8174548,-2.8063323,-4.151937,-1.5061424,-5.2394333,1.1882511,-0.11357094,-2.642068,-6.326547,-12.194216
-2.6336353,-3.9490352,-3.7948668,-1.1168466,-4.0174174,1.3160489,1.1922991,-2.7715704,-4.997545,-8.967518
-3.5321014,-3.584776,-4.529618,-1.1759894,-5.58986,1.0848548,-0.039349936,-3.018127,-6.145187,-11.933861
-2.9540808,-2.6408417,-3.5443866,-1.4508462,-3.9023492,0.675576,-1.5232776,-1.7947952,-4.8805585,-10.104946
-3.668529,-4.4855447,-5.1425934,-1.6586311,-5.709862,1.0207069,-0.78864825,-3.0817342,-6.7604184,-13.186659
-2.8666248,-3.1297386,-4.2953043,-0.6294862,-5.141058,0.4925742,-0.2622369,-2.8347237,-4.9882326,-10.367986
-3.4040802,-3.8374026,-4.457451,-1.248033,-5.333496,1.2131553,-0.1744139,-2.956738,-5.939448,-11.553188
-4.1335125,-2.6532426,-4.5628624,-1.2222931,-6.0803723,0.87584096,-1.4123901,-2.7017734,-6.260414,-13.28681
-3.5017316,-2.8081255,-3.9412248,-1.1525158,-5.2149496,0.9819515,-0.42232788,-2.6073966,-5.727417,-11.165409
-4.220251,-0.6337584,-3.880213,-0.67347646,-6.3440876,0.19349886,-2.77307,-2.0159857,-5.423943,-12.821922
-3.5855284,-3.830496,-4.786701,-1.0659213,-5.670153,0.6599054,-1.8915393,-2.906444,-5.348823,-12.285625
-4.222667,-3.7399366,-5.0883813,-1.4661763,-6.2957788,0.88485265,-2.6422992,-2.832818,-6.3239446,-14.161634
-3.8764532,-3.6689994,-4.9179335,-1.1640699,-6.0255823,0.9048723,-0.45622447,-3.2774515,-6.2988906,-12.943026
-3.2909555,-1.6217293,-3.5893457,-1.0744448,-4.9168854,0.5611716,-1.69423,-1.7733359,-5.2203455,-10.9774275
-4.0270305,-3.8191407,-4.9724936,-1.260118,-5.9367256,1.4254521,1.2092645,-3.5580251,-6.879125,-12.890103
-5.0019546,-5.0200925,-6.3312197,-1.8709502,-7.55711,1.604239,-0.21725078,-4.06953,-8.64668,-16.839499
-4.1058965,-4.1229234,-5.198003,-1.3430688,-6.264188,1.2105031,-0.34269136,-3.402127,-6.769953,-13.603182
-3.5364633,-5.1887364,-4.9629893,-1.6356907,-5.3810906,1.4855522,-0.053993557,-3.3629863,-6.4036336,-12.289875
-3.3381433,-2.4693878,-3.6467009,-1.0188987,-5.034958,0.81693953,-0.9907362,-2.316999,-5.105712,-10.609998
-3.1695435,-2.7039506,-4.010718,-0.9665354,-5.121725,0.7479671,-1.2538981,-2.1799986,-5.1958466,-10.84516
-3.4485161,-3.3696437,-4.1558886,-1.3373991,-4.8001413,0.87219775,-0.8001979,-2.7069163,-5.3988657,-11.25777
-2.7705739,-3.9381661,-3.9654596,-1.5045223,-4.016351,0.8585658,-0.78796905,-2.30328,-5.0219865,-10.041575
-3.8932447,-3.1121879,-4.2063293,-1.5480213,-5.148555,1.1925194,-0.60035336,-2.5976682,-6.1088886,-12.161483
-3.3623025,-3.5613484,-4.1200643,-1.1607183,-5.1019325,1.3385932,1.1821905,-3.1424494,-5.9863834,-10.784867
-4.0746717,-3.2064486,-4.78672,-0.8595782,-6.556263,0.89405996,0.05831962,-3.5058384,-6.3885036,-12.867745
-3.9787307,-4.1967173,-4.8630776,-1.5387208,-5.7373714,1.6279538,0.5437372,-3.2556002,-6.8789372,-12.859062
-3.038778,-2.8715892,-3.8023055,-0.9984381,-4.619354,0.6271413,-0.4438521,-2.4693463,-4.910354,-10.098666
-3.1111078,-2.05042,-3.2425594,-0.745695,-4.504001,0.94281757,0.70748144,-2.5392356,-4.7771764,-9.255237
-4.069905,-2.1171587,-4.192966,-1.3858889,-5.568043,0.8223548,-1.9812835,-2.1619701,-6.006441,-12.929685
-3.6557567,-1.5356394,-4.032602,-0.65596926,-5.786844,0.18084951,-2.9210868,-2.0372467,-4.8552103,-11.979265
-3.8408868,-4.802082,-5.276187,-2.010595,-5.550094,1.3917108,-0.978323,-2.9152248,-7.059848,-13.836831
-3.327134,-4.3726506,-5.1663513,-1.1101168,-5.9844446,0.974653,-1.484008,-2.9354584,-5.9946284,-12.619675
-3.433936,-3.0484893,-4.4783835,-0.94726264,-5.6107965,0.5111687,-2.7688634,-2.3392682,-5.059389,-12.018706
-3.6314101,-1.9923121,-3.8057358,-1.0997732,-5.32989,0.669794,-1.6758465,-2.1030643,-5.441525,-11.557421
-3.2732584,-4.542581,-4.500512,-1.6496326,-4.9426236,1.5110661,-0.026141003,-2.8980522,-6.191108,-11.512601
-3.239663,-2.5651298,-3.895059,-1.0144445,-5.010714,0.55753356,-1.2374105,-2.2501075,-5.1232824,-10.773053
-3.4039423,-1.9368526,-3.6447642,-1.1656147,-4.807042,0.6778591,-1.2095425,-2.008217,-5.2973213,-10.9856615
-3.684226,-2.62941,-4.3990765,-0.7849354,-6.0774784,1.1166766,1.4941174,-3.3118303,-6.452744,-11.897786
-3.18437,-2.1314547,-4.0924587,-0.5910345,-5.5165634,0.5065249,-1.409671,-2.3110347,-5.028095,-11.031873
-3.8817153,-2.6681533,-4.161676,-1.3069501,-5.286953,0.9507367,-0.23709622,-2.6870291,-6.0609837,-11.972665
-3.9405768,-2.9924405,-4.348567,-1.1635313,-5.719112,1.1762532,0.6932037,-3.2199202,-6.34141,-12.208254
-2.8463194,-3.628702,-4.0771546,-1.358595,-4.539081,0.59044564,-2.0919347,-2.0649195,-4.996251,-10.549422
-3.3515806,-5.2075357,-5.2039895,-1.6039221,-5.421834,1.539369,-0.16891909,-3.1799977,-6.5629234,-12.492171
-2.7449038,-1.1904515,-2.8503294,-0.35476264,-4.4221425,0.28678128,-0.7976601,-1.9230931,-3.8011675,-8.341847
-3.7261095,-3.4045177,-4.9959164,-0.7999193,-6.4309,0.36667985,-2.1760912,-3.0346508,-5.6423316,-12.969399
-3.6951663,-2.5299852,-4.1091385,-1.3109158,-5.085385,0.5948344,-1.9765961,-2.2144494,-5.414234,-11.996686
-2.8142922,-2.226171,-3.1332424,-1.1129031,-3.969282,0.6710377,-2.2196987,-1.4872619,-4.165871,-9.304509
-2.5399055,-3.3776736,-3.814406,-0.8510949,-4.423305,0.60495096,-0.5994763,-2.4244635,-4.5497794,-9.223743
-3.564768,-2.851893,-4.1920185,-1.0892442,-5.363833,0.62955207,-1.6762319,-2.4553049,-5.2787695,-11.683427
-3.769462,-3.2090375,-4.496515,-1.2382692,-5.7981033,0.86901796,-0.9299353,-2.792707,-6.162883,-12.449859
-3.8630676,-4.1692953,-4.810144,-1.9285461,-5.301061,1.2325392,-1.8194027,-2.5075223,-6.476458,-13.251639
-3.3439116,-4.1473746,-4.4822464,-1.9063182,-4.567032,1.1386415,-1.4355682,-2.3612738,-5.9982266,-12.006113
-3.9451306,-4.3372507,-5.1305447,-1.4087471,-6.243091,1.2466017,-0.75740296,-3.2896476,-6.699424,-13.465659
-3.4316635,-3.393985,-4.3337164,-1.2208099,-5.189657,0.93184996,-0.70197016,-2.7586768,-5.7073507,-11.51093
-2.520377,-2.5739148,-3.3620582,-1.28036,-3.8584032,0.67363876,-2.0208194,-1.3688623,-4.554878,-9.351248
-3.8879898,-2.917982,-4.525717,-1.0964782,-6.031995,0.8077482,-1.357826,-2.816071,-5.9601555,-12.76672
-4.5739493,-3.4621637,-5.0548496,-1.4411385,-6.4585776,1.2586852,-0.98253405,-3.1123946,-6.9044576,-14.317251
-3.8048193,-3.5131958,-4.803072,-1.3256567,-5.8674774,1.130996,-0.3463611,-3.0298276,-6.514781,-12.97014
-4.0167813,-1.3961504,-4.1396575,-0.6214322,-6.310503,0.33696088,-2.5295804,-2.2672842,-5.3311152,-12.611454
-3.9065948,-2.7591817,-4.4137864,-1.0996143,-6.0862813,1.1569959,-0.5493612,-2.757394,-6.3392205,-12.637503
-2.891104,-2.4878266,-3.5216773,-0.96710944,-4.436595,0.36811778,-1.6610506,-2.021223,-4.4251914,-9.767522
-3.676572,-2.8589993,-4.4189525,-0.8350636,-5.809535,0.94187635,0.17401113,-3.0724733,-5.866638,-11.857875
-3.8277898,-3.3214831,-4.713562,-1.2091895,-5.8457594,1.1880202,0.2493813,-3.1665769,-6.5454006,-12.656088
-2.9260468,-2.3556173,-3.9802213,-0.48632774,-5.309429,0.3894498,-1.2991321,-2.3486643,-4.6917844,-10.34181
-3.9297934,-2.0709484,-3.949033,-1.2256949,-5.4216723,0.96273863,-0.24518485,-2.493127,-6.1343856,-11.958141
-3.298432,-3.788242,-4.2396245,-1.0471722,-5.085823,0.83752847,-1.0242416,-2.8929079,-5.0104084,-10.867333
-3.6149826,-3.6517913,-4.5703053,-1.2444553,-5.560273,1.2334374,0.56517214,-3.0999367,-6.3406916,-11.976292
-3.595546,-5.1225176,-5.112974,-1.8822592,-5.366773,1.2323623,-1.6120079,-2.8574562,-6.440102,-13.027112
-3.8441331,-2.3384616,-4.200054,-1.2601413,-5.591264,1.0969121,-0.15501888,-2.6144657,-6.4046597,-12.345902
-2.3922808,-4.07963,-3.8613186,-0.9939344,-4.3240256,1.0366125,0.43066794,-2.7319307,-4.8899426,-8.936367
-4.3413258,-4.9026356,-6.052279,-1.4128736,-7.3089285,1.2918706,-0.28102776,-3.9588704,-7.7870398,-15.380414
-2.8373535,-3.4552016,-3.8809266,-1.5181568,-4.1628423,0.6270701,-1.5118153,-2.0323513,-5.120368,-10.324758
-4.484985,-2.5338047,-4.5517726,-1.6807702,-5.982562,0.96414423,-3.2099826,-2.0448735,-6.410085,-14.255778
-4.079661,-2.4781933,-4.309127,-1.1207279,-5.9823685,1.2621361,-0.7164901,-2.657645,-6.2185116,-12.727508
-3.1673422,-2.5838351,-4.2885695,-0.98126227,-5.328791,0.06755738,-3.3339925,-1.9899479,-4.8714395,-11.689089
-4.4672318,-3.347649,-5.389044,-1.2943178,-6.9730883,0.80765384,-1.3661213,-3.2386675,-7.1254964,-14.92638
-4.0340395,-2.7106988,-4.3609624,-1.3514444,-5.9500537,0.9132334,-1.9929416,-2.3354974,-6.207425,-12.981845
-3.772304,-4.7838335,-5.066442,-1.9197009,-5.5458336,1.468356,-0.33448088,-3.1089015,-7.117448,-13.239931
-3.1856093,-3.509267,-4.4197235,-1.0343591,-5.1841397,0.6077218,-1.2909795,-2.6132329,-5.215679,-11.2021055
-3.8459432,-4.081575,-5.0511236,-1.4432586,-5.8500586,0.85860354,-1.6439273,-2.9558997,-6.19985,-13.28272
-3.4199235,-2.6042204,-3.9427707,-1.2450176,-4.99647,0.6848142,-2.0907128,-2.031028,-5.2659607,-11.352888
-4.6975274,-2.5107524,-4.924016,-1.0843146,-7.061073,1.1625189,-0.9659053,-3.1620321,-6.9739985,-14.571254
-2.903845,-1.9314517,-3.8838592,-0.37961632,-5.4461493,-0.15174618,-3.5130517,-1.866222,-4.016611,-10.514835
-3.9902844,-4.150044,-5.123244,-0.93603384,-6.52972,1.2358837,0.54178864,-3.8118255,-6.5212474,-12.942155
-3.0045247,-2.8394914,-3.9444108,-0.88345575,-4.881831,0.59564567,-0.6317681,-2.5105283,-5.03469,-10.320128
-4.438724,-3.3510656,-5.2628436,-1.1184313,-7.188143,1.4102819,0.39620665,-3.5203269,-7.4988804,-14.476152
-3.7527018,-3.4936626,-4.469902,-1.3071611,-5.54672,0.86198384,-1.8410275,-2.560638,-5.6694365,-12.282365
-3.945643,-3.614338,-5.075574,-0.9149953,-6.6794653,1.0494249,0.23948587,-3.5154676,-6.7456775,-13.11701
-3.4242535,-3.8570018,-4.3009768,-1.4660656,-4.8124137,1.042856,-0.65906996,-2.734464,-5.6741815,-11.278372
-3.8386679,-2.7556436,-4.554416,-0.7955281,-6.308922,0.8506349,0.26250648,-3.1859322,-6.311117,-12.339239
-3.6305099,-2.4827235,-4.3503723,-0.8612332,-5.782997,0.5156067,-1.9129773,-2.4288688,-5.388213,-12.05165
-4.4616885,-4.771294,-5.2094445,-2.0900562,-5.946399,1.8961225,0.0046927324,-3.3681774,-7.567618,-14.453354
-4.772559,-3.374401,-5.234151,-1.5504708,-6.7759776,0.89896625,-1.7071037,-3.1936355,-7.139643,-15.10384
-4.033455,-3.4297495,-4.988863,-1.1538111,-6.351763,0.673162,-2.441143,-2.835971,-6.0129576,-13.588862
-3.5984318,-1.939666,-3.9527411,-1.3618342,-5.1174426,0.6532237,-1.653966,-1.9854152,-5.8266897,-12.059838
-4.9281363,-4.396839,-5.544913,-1.91315,-6.6081758,1.8117044,1.2673999,-3.9436698,-8.316321,-15.282203
-3.362704,-2.7677789,-4.0439553,-1.1430221,-5.228487,0.6813341,-2.2228851,-2.191817,-5.1919823,-11.503374
-4.535466,-3.8888927,-5.497707,-1.4695866,-7.0585055,1.1630207,-1.1041216,-3.3522756,-7.4291387,-15.139939
-3.5943482,-2.2897503,-4.187551,-0.69817305,-5.981151,0.73630065,-0.5969469,-2.7788875,-5.7201815,-11.723224
-4.480663,-4.783313,-5.734827,-1.9325631,-6.5504403,1.7817434,0.3956329,-3.633729,-8.175099,-15.257048
-3.6494238,-3.2247958,-4.573638,-1.1417146,-5.657045,0.7080362,-2.7385008,-2.3846133,-5.349017,-12.536502
-3.641174,-1.7715856,-3.5872076,-1.1118869,-4.9988747,0.6757233,-1.0076972,-2.2510982,-5.2991724,-11.2012005
-3.3782587,-3.2074296,-3.7298348,-1.5684036,-4.2426157,1.359832,1.1736308,-2.750858,-5.895999,-10.47746
-3.5901608,-2.5521996,-4.3563375,-0.9839483,-5.8075714,0.63649386,-1.6584159,-2.4534853,-5.6565666,-12.239184
-2.957436,-3.3316548,-4.157914,-0.709967,-5.0551047,0.67813206,-0.20041613,-2.8273,-4.931005,-10.150644
-3.5753174,-3.2659981,-4.425164,-1.328096,-5.4060807,0.94538844,-0.919651,-2.646251,-5.969693,-12.131614
-3.8067005,-3.831044,-4.358986,-1.7342557,-5.094445,1.9717818,1.3392838,-3.0017936,-6.874178,-12.114397
-3.2025857,-3.546987,-4.1783075,-1.3109524,-4.8455653,0.6477712,-1.936038,-2.4520648,-5.0787616,-11.187169
-3.1434295,-3.8689241,-4.4449897,-1.3151128,-5.0474925,1.0429852,-0.9332057,-2.5939233,-5.642704,-11.400572
-4.439922,-2.5953124,-4.4681964,-1.253246,-6.154387,0.9646478,-0.3841558,-3.067139,-6.509308,-13.309957
-3.5312665,-4.3950152,-5.0627804,-1.3044626,-5.6446447,1.3160049,0.25494924,-3.3587196,-6.404755,-12.5512085
-3.685351,-1.9533306,-4.0826087,-0.5924794,-5.7158504,0.2731348,-1.4329379,-2.6270137,-4.957138,-11.5413475
