33.969227,28.114647,32.832172,37.729343,39.14939,39.39634,36.453117,36.127457,38.81986,41.99885
28.263361,21.697582,29.749115,28.3561,36.425,29.455515,33.330776,24.189423,39.742844,38.393505
24.0969,17.416271,22.177576,24.324335,32.26729,29.646349,28.602177,28.193974,28.767746,32.169594
30.069267,25.981977,34.030647,34.350285,38.89254,41.53713,35.028557,34.43493,39.72895,43.336243
27.11071,27.934198,28.178703,28.363073,34.21314,26.411213,29.558924,27.963146,31.372074,35.628883
25.914013,26.263142,24.703762,31.182718,34.86283,30.297647,32.166725,31.42558,30.94196,34.5225
31.300724,15.923938,28.107138,31.049644,33.289097,32.846344,33.730972,24.956354,39.02832,39.450497
22.97203,22.090342,29.5603,28.069147,25.862972,27.47953,31.29635,25.26252,29.307255,34.02306
25.336845,28.14413,30.459105,31.63073,34.866096,33.8814,35.482986,29.393995,35.112686,35.53458
25.307789,21.734343,26.962803,27.924652,35.492516,33.480145,25.980368,29.561962,36.284637,38.675316
30.137386,22.665981,27.70335,35.970894,34.444954,36.255665,31.242182,32.36199,37.66955,40.07893
25.840668,27.830395,29.270113,37.40793,37.47539,41.16591,32.402214,36.743168,40.06919,40.98121
21.988451,18.91777,18.245993,22.879961,30.5619,21.630192,22.504496,22.359566,28.78368,29.468115
28.313755,24.840391,27.818815,35.500237,35.746544,37.251408,36.482845,33.29539,35.528976,38.77457
30.908918,26.696949,31.57552,33.965,38.397038,31.69292,33.05794,31.756927,40.42514,44.400005
33.38264,32.458,32.449127,41.026897,43.673676,40.694984,37.962387,35.26628,44.958794,44.223248
30.043829,24.702032,26.826227,34.89008,35.986835,33.543205,34.95845,29.877077,36.421955,40.239193
23.897938,24.2862,32.4928,32.424553,33.483852,38.220142,32.51441,32.641068,38.331177,41.732876
30.255787,20.145378,25.266243,25.594366,34.135593,23.740694,34.59542,23.448679,29.758139,31.133514
26.20211,22.272165,31.901981,34.34038,32.433895,34.683903,32.77473,29.332146,40.986492,42.85741
22.073557,21.78521,25.91757,24.318142,30.978401,28.327347,27.358152,27.82852,29.264927,31.986084
29.379,25.647524,25.135738,27.036966,35.606075,27.366558,27.95683,27.218397,29.642569,33.05455
35.448383,28.575914,30.533873,40.00398,43.218163,36.901245,37.08923,37.93871,43.372612,46.68058
34.05975,29.043453,35.90122,36.79016,41.056103,40.410725,35.548477,37.717754,39.1405,47.258476
39.18813,28.872824,37.399155,39.876163,46.62678,42.556656,39.394157,36.93487,47.985012,52.703735
26.745375,24.758043,36.635952,26.774525,36.189285,35.71969,37.144867,30.193296,34.469402,36.69471
26.461733,19.210747,30.104063,31.08353,28.30029,35.63324,31.01394,28.35018,32.591198,35.676918
35.16252,25.4321,33.506325,37.63766,35.28131,31.627556,39.718052,28.417994,39.094715,42.555134
30.2954,17.848309,31.567745,26.245129,33.711033,30.098118,34.28586,26.019049,34.16741,37.353317
39.922733,29.615097,36.574257,39.289463,46.1819,39.44491,42.193428,35.37949,45.966434,47.925205
21.244707,27.45345,21.477394,28.73564,29.879522,27.328053,24.207571,29.829395,25.507858,26.927183
23.108648,26.594894,27.375784,29.879955,33.490532,32.003162,29.10328,29.887472,32.563454,36.79369
27.8865,23.064219,29.928932,28.630121,33.844845,34.213593,33.38566,31.877562,30.233435,32.973175
21.251272,14.30794,18.43655,24.57221,22.49778,24.04594,22.25441,18.033503,26.573238,26.434383
28.658905,21.738422,28.609024,31.541805,32.27446,30.962,31.26615,30.341747,33.952938,38.908714
30.940378,27.493273,28.769037,30.234146,40.568607,33.52361,35.214573,34.485367,32.151627,37.145218
28.708986,19.694302,29.253532,28.111496,36.553844,34.750595,35.72087,30.315466,34.518894,37.959385
30.559166,27.246618,32.19899,34.500412,38.602776,37.08745,37.70704,32.25771,38.51033,42.204628
32.46461,29.484764,29.609734,32.040997,41.448948,29.3126,35.97159,31.971672,36.212406,40.836483
30.769667,30.630974,30.643658,36.6691,44.288807,44.896133,35.13838,42.59563,38.93009,43.377842
37.21471,25.676167,34.949917,37.845425,41.501125,38.178238,38.369995,34.039253,43.126545,47.06798
21.773186,21.831295,24.735294,22.55695,32.30955,29.756931,24.86531,25.512106,28.214909,29.8289
24.233418,22.162899,23.583416,24.2254,30.791416,28.607054,25.296207,28.996809,24.307926,29.693352
39.775467,34.045895,39.01903,41.900715,46.584057,40.50474,45.35506,36.07383,46.570698,48.348686
21.944944,27.23882,21.483347,23.125074,37.371765,29.996078,21.968407,31.257324,27.228031,28.581976
30.618279,25.308764,30.723278,36.140675,37.19513,35.214188,31.902323,31.384594,42.132645,45.917233
30.673319,22.162483,28.830908,30.77328,38.246906,37.29561,35.790897,31.212158,34.681366,38.035133
33.928333,21.860964,34.928345,33.14771,35.73962,36.464935,41.196957,28.681196,37.40269,42.07251
24.233679,23.031996,28.244123,32.68944,29.785131,32.35672,30.6833,31.572025,33.974194,36.614742
26.110657,20.258099,24.955711,33.861877,25.388763,27.891777,31.33271,22.57166,33.092934,33.16354
30.084127,20.76405,32.037334,24.43766,35.521034,29.633621,36.354992,27.020826,30.331436,36.924248
30.720264,26.38994,26.220108,30.041275,39.62273,30.170816,31.324749,29.40127,35.687656,35.6557
38.151077,31.182587,30.501537,42.420795,43.784515,39.805897,40.088913,37.99783,40.710594,42.68327
32.16619,25.638725,27.964077,32.04033,32.891674,30.876753,33.650063,29.856054,28.394062,34.391716
32.85429,30.533495,36.488186,41.000072,39.735577,39.84192,36.40527,38.41479,43.73851,49.972263
35.03222,33.6953,37.61179,34.164658,45.07025,38.13349,41.975945,36.69988,38.142303,40.210083
31.569382,26.223648,26.06479,33.69953,41.559162,37.186657,29.047022,38.042,36.422054,42.065742
31.175615,26.076334,25.308437,27.181744,40.906887,29.7567,31.658323,29.480692,33.156303,32.23592
35.957367,28.251238,33.764687,35.688137,40.993282,34.72637,39.201157,33.73347,38.739975,44.44175
23.404593,25.068062,24.212345,31.528923,32.183826,33.005833,24.037981,34.013786,31.23814,37.037277
22.626568,19.170034,20.051132,21.962751,27.926872,19.836641,24.646349,21.321117,26.192856,26.170801
27.631414,22.432928,23.800741,32.16357,31.222973,31.124977,28.50082,27.810736,31.703835,31.805624
28.418098,22.531902,28.142754,28.09882,37.83749,31.218811,30.437033,30.823048,35.1399,41.358154
23.086908,21.670336,24.958857,26.658598,32.18383,32.16534,24.124575,30.65052,30.440626,34.96484
28.11052,21.179428,30.227097,26.97133,33.405167,31.321653,34.690464,24.633638,32.383347,33.477978
28.271975,27.787455,28.113579,28.744028,37.95381,29.938725,33.70795,28.3127,32.673477,36.69379
31.656126,26.247072,28.865658,36.93192,38.040478,40.330067,36.365,35.269665,37.21499,38.863014
30.460209,23.058826,29.867254,30.058844,39.916344,33.75512,34.735153,32.69601,38.553078,39.24276
24.234283,20.083273,25.016546,27.057568,28.788109,24.41187,29.534801,24.761265,30.68623,34.160233
27.668356,19.833,31.041435,29.942476,35.463905,34.498947,31.702177,29.057434,39.49371,44.08645
34.28267,30.574156,31.864964,37.07589,45.352585,38.833153,37.68296,35.3395,42.651245,47.688972
31.305231,28.014442,30.17877,36.3509,35.923397,36.824818,32.965355,34.577496,35.18587,37.78227
23.871416,24.393597,27.174534,25.825985,36.166023,30.786352,27.297783,28.579283,34.991554,37.2243
25.979553,20.467936,23.389261,29.930153,32.245224,26.852232,28.225607,24.1854,36.413616,37.128593
33.424965,34.10057,29.138062,37.907734,43.787205,40.712337,32.453648,43.490417,34.759373,41.15671
28.80141,25.852062,28.610945,33.587593,36.656002,37.52365,28.752605,35.376316,36.25362,40.569416
36.279236,27.234692,34.76906,35.06305,43.895226,39.175396,40.625237,37.57456,39.530228,44.68465
23.80707,26.876589,23.517471,33.183853,31.423002,28.919298,25.81638,30.461811,32.28854,35.810772
25.123411,29.442692,26.138035,32.996265,35.48745,32.034893,28.001572,33.204826,33.31567,37.62695
35.55018,30.82726,35.522606,34.433254,47.846313,38.788708,36.499382,39.816338,42.707577,47.978592
25.276562,19.821287,29.535364,21.77974,29.634272,24.81852,28.842089,22.748812,28.121075,32.329494
24.735023,27.851933,27.38034,32.250206,39.539185,40.366432,26.113405,36.173542,37.75592,41.84044
22.323215,20.332548,20.911638,28.847895,28.926105,31.482002,23.210161,29.502573,28.241306,31.155209
30.314346,22.271505,32.386227,25.244705,39.34715,33.07783,33.42778,30.176382,34.46414,39.300648
23.563772,19.929958,26.368284,27.632298,27.183292,29.344412,27.886257,26.30733,28.851486,31.45917
33.176285,23.925982,32.978786,30.490843,39.864674,34.024837,36.47501,28.197128,39.41005,42.350388
33.29162,27.27457,28.894468,31.906923,42.759064,34.391514,28.473503,36.430298,37.35741,44.359097
22.05496,20.965195,17.997929,25.216135,26.775497,21.816166,20.16834,22.928242,25.326906,26.96609
29.185724,29.062561,30.487457,38.34695,36.183914,38.68929,35.523117,33.902157,36.69837,40.322456
27.592386,26.602764,29.563644,32.448837,36.962288,34.155792,32.761147,33.88032,36.702198,38.225677
24.322374,20.78019,24.95757,21.37386,32.85621,26.298187,23.170979,27.89494,27.74012,33.40558
34.71381,24.764492,32.456802,34.24956,43.8297,37.92449,42.71672,31.000301,43.390953,40.17689
32.944344,20.797287,31.622961,35.48317,36.533913,38.60642,40.187534,30.306257,39.385334,40.99633
26.393393,25.260393,27.741007,30.095837,35.693233,33.448162,32.604332,31.765781,33.02547,37.07796
34.814827,28.36281,38.009537,40.61541,38.593983,40.992043,41.45032,33.937744,43.561794,48.65474
36.80481,33.98845,34.840687,34.34874,47.405968,35.3668,40.879627,37.076633,38.22263,42.380512
37.496284,30.578981,30.462296,39.30869,43.354664,38.01911,37.243084,33.81876,40.93696,41.5103
31.012953,27.237633,32.8278,38.854214,39.017853,43.819378,39.844627,38.24425,39.759823,40.8431
28.200686,25.394905,26.93892,28.442276,41.028553,34.804127,27.61876,35.716496,34.712925,37.441338
30.27399,19.461966,29.703732,29.124634,36.218033,31.174654,35.4507,28.419983,37.10021,39.071762
27.119942,26.99081,31.45075,31.122732,34.96112,30.005262,28.71386,30.62006,37.225773,42.10429
30.326153,21.678637,28.04369,33.210625,36.16542,35.766434,27.480453,32.01276,38.314793,46.540916
26.589983,18.71758,26.415817,24.364552,31.166027,30.405518,35.737755,24.128199,27.097424,25.405876
32.260273,21.272287,28.37512,33.627884,34.367443,30.991375,35.270157,25.12116,37.155525,38.88932
31.452488,21.726715,31.56961,34.774223,35.3971,32.09751,31.749054,29.08025,43.131527,46.31897
36.360977,27.538849,30.874859,32.475517,40.702354,29.922634,34.061523,27.947441,37.812717,41.754097
26.98013,28.235405,31.701166,30.090511,39.23604,31.165623,33.33829,31.218569,38.961746,40.325974
23.010838,17.148342,18.019417,22.156693,25.508669,22.354002,27.85517,21.514812,19.897608,21.34772
36.1148,27.635958,23.414211,35.8207,40.97706,30.64524,31.719017,31.620821,35.996773,38.401962
34.659313,26.403093,31.906479,39.682167,36.124428,35.444828,40.967266,29.803297,39.00512,41.4553
21.859539,18.123663,21.637207,21.552946,29.867027,23.933308,27.588242,21.565678,27.764786,26.474373
30.259087,33.073418,35.90855,37.30536,43.287228,45.794533,35.826683,41.93367,40.430626,42.809883
29.251469,21.22343,25.512695,27.040144,35.445892,23.930351,33.61837,23.819202,34.506958,35.04804
27.312275,22.939701,32.090878,30.499226,33.740086,34.212593,34.30689,27.530409,36.326954,38.164
29.3754,29.649063,35.229763,34.362347,38.212955,37.163464,36.43334,33.954178,38.107983,41.918327
26.27661,22.268637,28.438456,28.346886,32.32976,31.476723,30.737627,29.65002,30.663454,32.954395
41.261227,31.894302,37.656685,43.163635,46.309048,43.414818,42.7375,37.720303,47.07039,49.216827
26.273993,17.412926,24.824154,24.66974,32.689095,28.486277,28.118237,26.72383,30.285604,32.41067
35.297466,30.965298,36.564423,38.0467,45.42065,40.802902,41.669464,37.164978,43.62258,48.373146
26.669104,32.689255,25.519981,31.838005,41.148624,35.53171,27.027725,36.464687,33.159817,36.964603
31.048859,32.67341,28.7696,33.181293,44.424503,37.602345,33.07749,37.539364,35.937714,38.695168
29.294083,30.07201,29.022808,32.759068,44.29599,36.115505,31.069458,38.700603,38.792717,43.93717
21.929707,27.57775,24.005512,21.66811,36.078686,27.418877,27.284586,27.496355,26.816536,26.501873
27.35795,26.195677,25.299524,30.512493,35.311474,28.588167,29.811724,30.237194,33.21324,32.225136
31.501268,28.6994,31.419582,34.29114,40.53945,37.334904,30.424797,38.042805,37.075893,43.19221
35.600864,22.711405,30.461624,35.9437,36.521366,31.024017,40.93606,25.499008,40.926987,39.313744
28.483782,27.777634,30.894789,33.997536,36.534985,31.514439,31.344114,30.613735,39.525753,42.258102
26.400723,21.450293,28.3824,30.831833,32.619614,33.755516,28.256815,28.54546,37.174572,39.789474
33.575417,25.090538,32.075294,40.03092,37.746544,38.59574,35.215015,34.860355,42.858345,46.080612
30.049244,23.069004,27.933176,28.939722,39.110874,31.234192,34.383522,30.948744,35.766197,37.008846
29.987682,25.185942,31.47707,36.685993,35.750233,37.738014,35.722607,33.79545,38.919323,39.821636
33.872498,28.158878,33.967358,34.359333,39.154076,30.053267,36.12642,29.996187,40.534557,46.226444
32.506832,20.713602,28.079384,33.63462,37.524097,38.9326,34.246838,33.989326,36.987278,40.31898
35.660496,22.583494,30.684202,34.22422,40.194702,34.59238,36.695885,29.682718,41.542297,42.00337
27.331392,26.928745,28.015352,37.12189,35.829197,40.34622,30.8397,36.592777,37.318718,36.805145
34.596264,30.433933,29.87407,32.643024,40.96037,33.172684,33.094646,32.4171,33.72376,37.279514
30.425674,21.981714,29.789883,32.775974,33.673695,36.40968,36.2775,33.423298,32.608467,35.888157
26.040789,24.405481,25.421455,32.23929,35.25893,30.052803,31.99776,26.997143,38.47849,35.81901
30.022932,19.344715,28.660368,31.063337,32.52999,27.416374,34.715687,22.994732,37.79708,38.317245
32.357403,30.179052,30.566172,32.6878,41.87259,36.200855,33.726868,35.05228,34.58283,39.40718
27.59673,32.995888,33.637737,37.889347,38.778824,40.207184,33.366566,39.013447,39.559235,42.356052
26.165686,22.750456,29.960787,30.180851,30.667185,27.537863,33.177906,25.138184,35.411118,37.819256
29.747849,23.108995,23.980032,31.437843,36.007454,31.792316,28.01651,30.505913,34.596085,39.304474
29.208097,27.935038,23.506754,31.867579,39.305294,31.178062,31.321417,31.534403,34.25091,32.517525
35.94949,29.481668,34.77591,36.75429,45.839245,40.73294,34.929974,38.043995,44.996082,48.247353
26.59612,29.602213,31.508457,34.643753,39.37367,35.93862,34.577232,33.364964,41.25717,40.9528
25.94031,17.887856,23.815828,27.601713,25.557774,26.932596,28.25906,20.380568,28.10237,28.359371
25.611244,28.935314,23.896727,32.73827,34.21467,36.07779,28.539503,33.019775,28.700317,31.338404
23.26554,24.385567,22.034784,26.678173,31.159252,28.185434,21.682705,28.00559,27.53259,32.170254
33.112762,22.00937,32.373516,33.251095,35.664776,32.46887,39.294064,29.543268,37.566376,40.669266
25.359972,25.855465,29.516584,28.26416,36.344917,29.040546,28.028475,27.744135,36.990364,40.720745
27.060448,19.255526,25.608738,30.554983,33.156914,30.239212,27.375648,27.562561,36.910446,40.65724
32.104263,24.154358,33.970173,35.64594,38.14804,36.493202,35.271435,31.096527,42.89825,47.231358
30.67135,27.61224,30.47605,37.538586,36.98537,41.34671,29.966866,38.41552,36.11263,40.467308
20.114952,17.994425,25.133121,22.196762,25.44656,25.408216,27.276463,20.239723,27.339401,27.83891
31.933914,20.638287,29.520185,30.31198,36.48732,29.500372,37.59108,25.715328,37.584465,38.993656
25.065752,27.612148,20.267,28.397604,35.913208,28.610733,30.039688,30.014133,27.54504,25.232597
33.383034,32.172504,30.766798,38.264053,44.970303,39.914814,36.41036,41.60581,38.57888,41.83787
33.515106,23.98566,27.220322,33.14474,42.966167,36.96727,29.718283,34.79803,40.07898,44.059708
34.470207,27.947096,30.310038,33.789925,41.534058,34.10322,30.578135,37.196617,37.15069,43.778305
35.597458,32.370255,27.97617,41.42016,45.519783,40.44525,32.996334,38.93857,43.28118,44.943893
35.20365,23.643375,31.3122,31.084513,40.077682,32.78469,37.41487,30.954601,36.658062,39.446938
25.169647,28.879593,31.61334,33.66255,32.716125,35.540634,34.04301,32.79471,33.088478,35.248283
14.395422,20.763964,17.045593,18.191397,27.865223,25.206297,14.510912,25.324211,22.261354,23.148405
26.505032,17.85733,26.440378,24.3205,30.05893,26.09478,30.613003,20.930828,30.847528,34.069508
30.630571,23.953558,24.051752,33.680393,34.85565,29.769482,33.332153,26.956701,35.486813,36.365364
17.259283,16.576042,15.746472,17.596886,26.254053,22.417046,20.48239,21.291084,20.320145,20.366953
27.238375,22.918055,29.528137,32.584248,32.624397,34.9466,31.792997,29.425135,35.127422,39.547638
30.898746,27.563314,29.619429,30.860096,38.093063,32.03095,34.515297,31.479311,31.717417,37.682068
28.652378,22.118711,24.72894,28.821999,35.329124,27.537931,30.701672,24.980867,35.493298,36.53172
34.000175,26.758097,29.303354,36.813686,41.53628,33.851418,33.875053,30.51336,43.168804,44.02234
34.051758,32.670593,29.027706,37.08132,42.826958,33.37203,33.24349,34.00961,39.216354,44.447742
27.4081,28.070717,26.715118,35.050808,34.528866,32.429474,30.297375,30.38223,34.679707,38.4478
26.566166,14.377649,25.848919,24.350897,26.9779,25.957144,28.059505,22.734634,28.03859,32.934772
28.870386,25.30049,28.369202,32.04082,38.50261,34.385643,34.016354,31.736305,37.83218,35.9323
27.177227,21.673592,28.13458,30.891485,32.84632,32.3983,36.260143,25.164175,35.38055,35.7622
23.578289,26.05034,26.673817,30.415146,33.945805,31.68376,30.08347,27.418526,34.76622,35.176018
25.908783,26.19327,29.408882,28.888987,35.97174,36.99545,30.49622,34.893215,30.370846,34.43491
27.894419,26.078398,28.848373,28.57854,38.69648,32.02338,27.04786,32.18983,36.942696,38.219822
29.056385,23.67372,25.325294,32.167847,38.294144,34.909668,34.15486,27.45786,38.50872,35.311825
22.102852,20.349138,20.75501,23.014753,30.67273,26.990171,21.723211,25.956224,26.812262,29.380316
34.13775,26.66222,31.454578,34.8951,40.717583,35.29256,36.33406,30.533234,40.88842,43.332058
20.923515,16.053219,26.035809,24.838078,23.746819,27.786743,25.210182,22.649303,28.64772,33.21543
38.47514,31.86087,38.019398,41.449722,47.273594,47.059727,42.4662,42.60693,44.969063,49.6243
32.51864,33.30769,35.514168,39.38754,42.052288,42.506718,39.129036,41.552048,39.007042,45.293804
28.113407,25.30499,31.259663,27.087902,38.826275,31.189445,34.889767,31.455956,34.420784,39.65046
