-0.23146446,-0.99989104,-0.31019062,-0.43898708,-0.83930594,-0.9983373,-0.97534424,0.47412306,-0.53913075,-0.6502855
-0.72678083,-0.8249029,-0.22718844,-0.92570704,-0.57101905,-0.5597439,-0.68890095,-0.85604215,-0.99977535,0.090005256
-0.009788428,0.99085546,-0.27326304,-0.550809,-0.98848623,-0.41053593,0.6976449,-0.57736224,0.17845742,-0.7633349
-0.32661974,-0.93950003,-0.9556556,-0.70357496,-0.0065700696,-0.661652,-0.9718724,0.4679028,0.76955086,0.42232364
0.8388311,-0.5376519,0.22298458,0.351052,0.22985291,0.96268094,-0.9598811,-0.5208837,0.15667877,-0.6184993
-0.8537028,-0.44559288,0.97782135,-0.95427567,-0.19554614,-0.9652831,-0.9488962,0.19758317,0.39671382,-0.01569565
0.123745404,-0.9998002,0.09043521,0.998564,0.8166643,0.772535,-0.28710195,-0.17801765,-0.4019244,0.7910557
0.085635304,-0.9186744,0.766807,0.932447,0.75379485,0.5127869,0.5179185,0.24211602,0.91606015,0.18098603
-0.6139486,-0.52941406,-0.92202336,-0.999979,0.69863254,0.96887136,-0.63524705,0.5443465,-0.6712745,-0.9635406
0.51397926,0.99983084,0.93272334,-0.7213691,-0.9222344,-0.16744821,0.7117952,-0.4379717,0.07533867,-0.90921855
0.7897908,0.1694518,-0.8369749,0.9602999,-0.86731493,0.9897908,0.14601837,-0.8547182,0.22507407,0.56656647
0.99740195,-0.73862606,0.6769703,-0.9521083,0.9974003,-0.3139809,-0.54357296,0.8752074,-0.13954636,0.8694283
-0.6490713,0.16497748,-0.94947624,0.94247997,-0.3528596,0.5020723,0.9849775,-0.99227434,0.29444596,0.99959457
-0.1742502,-0.33370668,0.00842775,-0.9729517,-0.980222,0.9269918,0.7940337,-0.98444456,-0.7902783,0.5193795
-0.9546491,0.8204805,0.98003775,0.27656582,0.99013937,0.7931524,0.16796032,0.7221449,0.54525274,-0.6142843
-0.85945296,-0.9998715,-0.40756035,-0.9111543,-0.82674074,-0.6128374,0.63370556,-0.62843126,0.64896536,-0.9847454
0.82377565,0.99957746,-0.10755914,0.99507725,-0.6874597,0.59341353,0.5305332,-0.8216019,0.8413886,0.99024755
0.9169558,-0.9747517,-0.52315146,-0.7085643,0.23996519,0.99977964,-0.99541277,-0.9999983,0.97483003,-0.0024287757
0.88852364,-0.8674266,0.1768365,-0.96527046,0.548285,-0.1339814,0.87320954,0.98561573,0.43328586,0.5479277
-0.32413027,-0.22767442,0.4765651,0.9999118,-0.33126432,0.5631332,-0.815118,-0.8361287,0.117138,-0.31431165
-0.95723724,0.20276162,-0.9680964,-0.78046894,0.76394033,0.999969,0.941533,0.09094427,0.19145545,0.92373675
0.4362877,-0.45622793,-0.4191918,-0.86594003,-0.4314667,0.98777527,0.21879238,-0.29499653,0.09464832,0.61941147
-0.15408546,-0.55001986,-0.6835149,0.25526467,-0.7562071,0.5759334,0.9721404,-0.89605606,0.98769844,-0.9002108
-0.14303076,-0.8716783,0.10861468,0.8997745,0.6143314,0.99441147,0.23807222,0.6283216,0.11189303,0.9997178
-0.44169894,-0.2479367,0.012095554,-0.52529174,-0.16940871,0.9866351,-0.58254313,-0.39706862,0.59396416,-0.8428711
-0.5981022,-0.47212496,-0.6804991,-0.116162926,0.61006045,-0.91217506,0.17353755,-0.9917035,-0.322614,-0.75780237
-0.44624674,-0.8043623,0.8596336,-0.77370405,0.12325643,0.9767047,-0.9673198,-0.50863177,0.9834717,0.9997304
0.8040566,0.91882837,0.83281374,0.49652952,0.29576114,-0.99528015,0.8164632,0.99755436,0.2927079,-0.70366347
0.7679777,0.9730536,0.05740892,0.8859229,-0.995869,0.75677717,-0.7667433,0.694657,0.8834233,-0.9756367
-0.99983954,0.24220549,0.82647103,-0.9277032,-0.99729556,0.34822306,0.49806416,-0.47508717,0.43596262,0.7469717
0.47755036,0.5891533,0.30119383,0.80359906,0.12149214,-0.798161,0.41080943,0.9405924,0.768371,-0.9795331
-0.9393632,0.19080131,0.9065775,-0.74045944,0.43781722,-0.9764996,-0.9656032,0.97548294,-0.9641765,-0.82709324
-0.037225474,0.63734573,-0.8776237,-0.9442667,0.22564133,-0.9631125,0.39340743,0.91431046,0.82501435,0.21533471
0.2657145,0.9989614,0.84576607,0.8051982,0.055071708,0.98727155,-0.7743281,0.28622228,-0.7867753,-0.17614558
-0.82126737,0.77049,-0.90350074,-0.9403288,0.9855441,-0.7791439,-0.35362285,-0.99918014,0.07792758,-0.545451
-0.4035886,-0.010360437,0.6175281,0.24292529,-0.8817273,0.767237,0.84327036,-0.9769081,-0.99993205,-0.7939344
-0.9705499,-0.8998821,0.42754483,-0.056359533,-0.4242614,-0.62705755,0.35393563,-0.59938866,-0.9960025,0.4207197
-0.7922028,0.9447089,0.96199733,-0.34820265,-0.99177855,-0.95605177,0.84206754,0.5372156,-0.7666959,0.6881797
-0.5403466,0.7536925,-0.88908803,-0.87165844,-0.9066295,-0.8144302,0.41893896,0.25939214,-0.97687083,-0.9147508
-0.5533256,0.95442146,0.48344436,-0.61332864,0.16720253,-0.9929378,-0.63318104,0.99989355,-0.9996857,-0.76768076
-0.5997794,-0.1232238,0.99358314,0.7401974,0.91418576,0.3666522,-0.2753497,-0.55516547,0.9406553,-0.35413545
0.92265326,0.4873876,-0.033335652,-0.99560726,-0.3251886,-0.97016454,0.7686582,-0.9650315,-0.22538985,0.9905506
-0.015756512,-0.37184417,0.6761443,-0.9776582,0.25885117,-0.33775154,-0.047033675,0.78490305,0.094726816,0.08690483
0.7606689,0.90513074,-0.4305013,-0.89212906,0.9986469,0.98740244,0.95677,-0.11208654,0.22841108,-0.5270042
0.37548503,-0.26101708,0.9944075,-0.84568226,-0.006170957,0.18256275,0.95725495,0.61318296,-0.09765986,-0.011617956
-0.98090243,0.99806124,0.52966523,-0.896135,-0.9860871,-0.5394627,0.9573354,-0.93147445,0.0892316,0.5348716
0.8133704,-0.72065055,-0.8107939,0.92480755,0.97283876,-0.18281968,-0.7831021,-0.61499554,0.4333844,0.5996807
0.5052893,-0.66586757,0.99055356,-0.8848377,-0.8769044,-0.9719376,0.9793077,0.26072618,-0.7068848,0.42106518
-0.93353343,-0.94922453,0.32004696,0.72250897,0.76332706,-0.80146164,-0.043596353,-0.9072616,0.49843395,0.7114575
-0.8953254,-0.9815967,-0.9819125,-0.31806213,0.8935884,-0.9799264,0.75884336,0.38171265,0.6837554,-0.99224585
0.9914182,0.9005305,-0.6282413,0.08698512,0.9475036,0.99986804,-0.620162,0.9276158,-0.97031283,0.6649093
0.42649847,-0.06281221,-0.6214159,0.4070319,0.99962056,0.94007564,0.9883244,-0.3523201,-0.7904712,-0.9981017
-0.76724994,0.73344296,0.9923304,0.95415056,0.14430802,-0.99600494,0.54560554,0.023996053,-0.42561615,-0.84990335
0.44607788,0.49006295,0.96754664,-0.90711045,-0.14605597,0.86174023,0.5489472,-0.57082546,0.38043723,-0.72763085
0.39495364,0.48005262,-0.7907718,-0.3977012,0.94515747,-0.7108987,0.9227018,-0.7528306,0.91746795,-0.5822072
0.8019127,0.5532149,-0.6962908,-0.33906293,0.99697757,-0.61780095,-0.9999667,0.9988216,0.9166079,0.041279733
0.98994374,-0.8439269,-0.8461641,0.4988627,0.754496,-0.255416,0.61520654,0.6149825,0.8602587,-0.5616933
-0.85668236,-0.42398426,-0.25398457,-0.95519114,-0.97553146,-0.4256229,0.94997764,-0.6656052,0.99960756,-0.6593326
-0.9945079,0.99779785,0.9999172,0.03441201,-0.6232773,0.99999225,-0.1880946,-0.87400347,0.22610722,0.93106055
-0.99127895,0.98156065,-0.4088581,-0.08439131,-0.6656792,-0.5182305,0.9905689,-0.91395587,-0.3521856,-0.43190843
-0.06873485,0.2915847,0.69922185,0.04483887,-0.89769596,0.38433683,-0.7363541,-0.687649,0.9146383,-0.36255208
0.82461894,0.37397325,-0.68262166,-0.92115146,-0.2577106,0.18069607,0.7453565,0.06867268,0.9110603,-0.9942892
0.8463952,0.33023906,0.90848446,-0.99118966,0.81899476,-0.32301012,0.344531,-0.5286274,0.974731,0.13552342
-0.5211779,0.8833396,0.878762,0.76318973,0.2668465,-0.9223257,0.999429,0.56235707,-0.5809516,0.6203863
-0.9432081,-0.33217314,0.13991132,-0.9757365,0.45737112,-0.9587824,0.11294175,0.9703108,0.3629129,0.8485503
0.93787915,-0.20324019,-0.74493176,0.9745422,0.21479097,0.9881483,-0.17632191,-0.9999308,0.8342273,-0.820624
-0.25380623,-0.19299205,0.88983744,-0.39384633,-0.48680583,-0.9996187,-0.9999308,-0.45521095,0.8935179,-0.87742364
-0.42071858,0.92673105,0.39801794,-0.03564849,0.06339216,0.9759802,-0.9664905,-0.8001506,0.09129138,0.9608476
-0.47178808,0.008511671,-0.81421703,-0.5648526,0.71163785,-0.9308001,-0.86567694,0.60031754,-0.35762316,-0.4675458
0.7223609,0.10506461,-0.4875763,-0.99899006,-0.0144782495,-0.4900944,-0.3654525,0.29604188,0.8134137,-0.99995947
-0.96013284,0.9999672,-0.98168343,-0.5864462,-0.98147315,-0.028517926,-0.58982915,0.80695206,0.01099825,0.6480105
0.9416343,-0.9780936,-0.65094733,0.9723054,-0.02955395,0.9886513,0.94712114,0.0020555642,0.49769917,0.96093917
-0.46353388,-0.58926123,0.9581303,-0.47776765,0.5947291,-0.28722626,-0.9826646,0.9449826,0.32770643,-0.6133056
-0.916896,0.85188496,0.64018977,0.24917823,0.7970933,0.45689666,-0.9767258,-0.3995554,-0.8531285,0.46846503
-0.93270636,-0.17615293,0.9968664,0.75679994,0.56448895,-0.82721114,0.41744766,0.9612476,-0.6430729,0.9979068
-0.40079296,0.55080384,0.98224133,0.6867304,0.8904793,-0.9626215,0.9747262,-0.9576827,0.60845923,-0.95176035
0.4825648,-0.5821183,-0.062373728,-0.27513105,0.9942782,-0.07663889,0.9255897,0.74251133,0.9157322,0.6864323
0.83162093,-0.012904834,0.83044684,-0.9657871,-0.23867427,0.060816336,-0.9130189,-0.95361286,0.012617356,-0.6232061
-0.21651112,-0.85313606,0.6616043,-0.5908428,-0.27597937,0.68579775,-0.15899472,-0.99943453,-0.3208299,0.99909467
0.15249671,-0.50839084,0.96723455,-0.9850526,-0.25483987,0.74839085,0.7323066,-0.21669993,-0.3335969,0.51332897
-0.974823,0.7346186,-0.979476,-0.050897904,0.94784504,-0.81688404,-0.7296965,-0.9076524,0.2707981,-0.4683162
0.5627958,0.121139996,0.9544295,-0.92278534,0.28980854,-0.84157133,0.15103063,0.33251372,0.562386,0.44839332
-0.94939595,0.37606066,-0.56736994,-0.8863407,-0.75368536,-0.610987,-0.31714216,-0.63517743,0.4173386,0.72826433
-0.12007733,-0.69494784,0.7680241,-0.24780735,0.93078655,0.99980146,0.9981096,0.008312225,-0.27731007,0.36739266
-0.85346496,-0.2729311,-0.87709475,-0.5938793,0.88950175,-0.046217564,-0.44633722,1.4702506e-05,-0.9499497,0.7345543
0.9411015,0.3851643,0.2988339,-0.20476961,-0.9772249,0.65782696,-0.117463656,-0.97974813,0.6893165,0.30042922
-0.40658295,0.2559317,0.24153014,-0.45264083,0.9375876,-0.24043407,0.9998456,0.5540716,0.5485975,-0.99967265
0.8894443,-0.56883174,-0.71378654,-0.32048422,0.107750244,-0.8304837,0.9940994,0.5839623,-0.9970878,-0.8313433
0.053978518,0.7790371,-0.95484334,0.85557985,0.44830808,0.97039723,-0.18022956,-0.9989922,0.25269422,-0.40316623
-0.61486816,-0.99699575,0.93502855,0.96884865,0.44662863,-0.74249727,-0.4416375,0.43605697,-0.7210079,0.23414192
-0.99992794,0.98797643,0.98477346,-0.72744024,-0.8313814,0.9107941,-0.9734421,0.13497412,0.34412587,0.4773402
0.9984817,0.5398866,0.4797336,-0.8459154,0.6111903,-0.35539308,-0.9991551,0.44924784,-0.8597636,-0.92477703
-0.20241237,-0.6391089,-0.28922412,-0.9811616,0.673187,-0.9223214,0.09762377,0.6566597,-0.006491385,-0.83363706
0.3369386,0.9919641,0.56424767,0.34085727,-0.7866721,0.8757974,-0.25382838,-0.797104,0.36923584,-0.973904
-0.8268967,-0.4128864,-0.75014865,-0.41990846,-0.0568997,0.2508091,-0.9281996,-0.763658,0.083556145,0.47649705
-0.91620946,0.07268967,0.02561026,-0.44428572,-0.07488364,-0.92427695,0.97707486,0.3523689,0.37717265,-0.9432499
-0.7215541,-0.8343921,0.8473885,-0.9575908,0.9807677,0.038623013,0.6404917,-0.67385703,-0.9840446,-0.9255088
0.53181,-0.7822858,-0.9577105,0.9589917,0.4385402,0.8906141,0.98542404,-0.11824086,0.8038374,0.30795458
-0.7701304,-0.9238823,0.8297959,-0.42530254,-0.9340792,-0.95747906,0.19728464,-0.10322279,-0.58739084,-0.9850748
0.99958247,-0.9664308,-0.08660843,0.8246542,-0.95869386,-0.99978036,0.9856028,0.77121335,-0.6238418,0.86099756
0.33689547,-0.8807478,-0.91874003,0.7386959,0.9775896,-0.039093312,-0.98777837,0.1757275,-0.5459455,0.79693747
-0.5574062,-0.69089746,0.88744307,-0.9711282,0.4414468,0.5289663,0.65159976,0.86419797,0.82916534,-0.93346363
-0.25314587,-0.9999409,-0.26389974,0.42670766,0.97156763,-0.9573175,-0.8342196,0.91225487,0.9862261,-0.75433266
0.8164147,0.9480571,-0.25406942,-0.008468598,0.14667185,-0.9783371,-0.935118,-0.97449726,0.58155996,0.83519983
0.2304252,0.99999857,-0.8116081,0.8501485,-0.9989987,-0.73052675,-0.57079303,-0.6026144,0.9555014,0.5789959
0.14842486,-0.63823956,-0.77044463,-0.81762004,-0.21527264,-0.99596065,0.9664841,-0.4521084,0.9967582,-0.09458313
0.36620146,-0.15123346,-0.24833412,-0.038659252,0.08423864,-0.9369244,-0.9174358,-0.5857808,0.40882674,0.537912
0.91693294,0.87923884,0.775452,-0.086371504,-0.7699275,0.4815266,0.8550027,0.7559641,-0.7151864,0.94186264
-0.966757,-0.41897175,-0.004794961,0.40828288,0.9590529,0.27333704,-0.70520586,0.9161366,0.98969597,-0.8478621
-0.19301262,0.58581996,-0.9872782,-0.13666098,-0.91660744,0.22541833,0.0010833023,0.71902615,0.3449112,-0.28785205
0.68597066,-0.78382313,-0.48974076,0.64807695,-0.75921685,0.5760935,-0.68600225,-0.74050087,-0.5949918,0.99971974
0.42009422,-0.96961987,0.8281525,0.5755986,0.8887359,0.21808572,-0.681113,0.63206327,-0.40359443,-0.95797753
-0.5290741,0.73701847,-0.9748499,-0.12069899,-0.4592854,-0.9740143,0.64781636,0.9960075,0.9892741,0.18685418
0.2942219,-0.85744107,-0.9981762,-0.87680197,-0.61586547,0.98421293,-0.3402852,-0.9999863,-0.48331136,0.3980236
0.937197,0.8905123,-0.62059987,0.3617864,-0.97308666,-0.9895659,0.9999999,-0.82469004,-0.4748954,0.8883614
-0.2234396,-0.97454107,-0.06344402,-0.92626446,0.5306216,0.6138969,0.5128078,-0.9851978,0.9972609,0.8796676
-0.28965014,0.36931622,-0.92805815,0.45552227,0.042234045,0.6024539,0.64175725,-0.5974672,0.99995464,0.8151535
0.99285275,0.9705833,-0.050829377,-0.526261,0.9807543,-0.5581899,0.8375731,0.99512714,-0.16313939,-0.9886997
0.013081575,0.9348675,-0.62650865,-0.36111948,-0.87922394,-0.99985796,-0.8695587,-0.9449996,0.639079,-0.9926302
0.6691355,0.99922496,-0.92631096,-0.8271315,0.887198,-0.9183867,0.11454868,0.786915,-0.8879992,-0.8898304
-0.15383357,0.51318157,0.0704931,0.107208386,0.4059641,-0.22653577,-0.9862843,-0.9704937,0.87218297,-0.43362102
0.047846083,-0.48543555,0.8369321,-0.3353572,0.88717735,-0.13813478,0.41528013,0.89139056,-0.903326,0.7868538
0.9606671,-0.17372036,0.9399173,-0.28238168,-0.9735671,0.08668951,-0.999952,0.22369352,-0.12329177,0.9831343
-0.99687785,-0.06393637,0.56554335,-0.9194542,-0.94402385,0.9689594,0.98402786,0.65813565,-0.5289532,0.73066926
-0.75024253,0.5037423,0.45147997,-0.30103692,0.8695464,-0.3862059,-0.8589683,0.23263836,-0.9829074,0.5447886
-0.67633176,-0.81546676,-0.61203474,-0.684993,0.8144539,-0.16168898,-0.7117997,0.5927829,-0.81332165,0.76523346
-0.9951703,-0.6603869,-0.63037306,0.64517564,0.19085266,0.5718606,-0.9785131,-0.024268096,0.5466719,0.99459654
-0.078790836,0.9691973,-0.49570256,-0.96808875,-0.33050913,0.6090543,1.0,0.26855728,-0.41454893,-0.19813533
0.9746804,-0.46411854,0.19116822,-0.99972826,-0.96017647,-0.92758137,0.10338136,-0.9990924,0.11122729,-0.74038976
-0.9967273,-0.62777525,-0.53480995,-0.08701805,-0.9608202,-0.9596311,-0.92133075,-0.24525477,-0.9482701,-0.41059104
-0.21790683,-0.99637836,0.8758563,-0.81366694,0.31367767,-0.6535085,-0.7743417,0.7687313,0.556828,0.6394003
-0.92894393,-0.95628643,-0.6082302,0.9039259,0.14778222,-0.54613197,-0.8507331,0.80940276,0.59548634,-0.6246387
-0.7723634,-0.98783547,0.52549785,-0.4166624,0.25319245,0.32272127,-0.4743912,-0.99277806,-0.0976891,0.530938
0.9697175,-0.9307391,0.5769432,-0.93782645,0.98837554,0.8144458,-0.98713404,0.02371112,0.9996362,-0.62772477
0.98431784,0.81617886,0.3533029,-0.9994425,-0.9616651,-0.03167202,0.8566387,0.34665793,0.92198825,-0.5112645
-0.7562092,0.3804831,-0.98661417,-0.26568583,-0.004717412,0.4137978,0.37399963,0.07041069,-0.829392,-0.66428995
-0.053903446,-0.52118593,0.99988246,-0.95250756,-0.78427315,0.9665182,0.9852928,-0.09755546,-0.9150083,0.97646093
0.6132372,-0.70726204,0.98319787,-0.8754064,-0.22573361,-0.3259519,0.9833252,-0.8332569,-0.11797002,-0.9955235
0.60747844,0.3559482,0.15284042,0.03594201,-0.94661385,0.10350532,0.97641045,-0.5261841,0.4301465,0.511229
-0.6431411,-0.45802736,-0.9906665,-0.92978483,-0.15232944,0.735439,-0.9595746,-0.8832991,0.16584605,0.91291565
-0.5955864,-0.5873812,0.97341156,-0.02855987,-0.92493665,0.2285279,0.68585235,-0.17995922,-0.9223023,-0.16990119
-0.3663334,0.024040513,-0.0025273059,0.08255955,0.95104176,-0.5835174,0.55772966,0.53045344,-0.96926254,0.6076152
0.6885617,0.9533409,0.723452,0.9975377,-0.56417507,0.827134,-0.9730474,0.48989433,0.9543007,-0.2133017
-0.9974286,0.9804184,0.4460709,-0.7788119,-0.9990345,-0.0466382,-0.89382637,-0.31632546,-0.8353879,0.3854811
0.64488465,0.8393191,0.54268026,-0.98991734,0.19149852,-0.24384286,-0.15599564,-0.05225859,0.4481269,0.2184932
0.5828781,-0.672966,0.3049038,0.96059394,0.9558589,-0.9974643,0.52944857,-0.5448259,-0.6326239,-0.080861956
-0.5987106,-0.5404238,-0.813858,0.9601207,0.036999114,-0.1050926,-0.08159576,0.9632526,0.31648606,0.29852223
0.0057575307,0.13755101,0.8853375,0.41346785,0.8629982,-0.4243648,-0.84587806,0.74232763,-0.90525883,0.2528172
-0.119114704,-0.6949835,0.5344423,0.112889335,-0.09296968,-0.7723194,0.92308074,0.8423651,0.8801802,0.85777724
0.778541,0.18584476,0.21498454,0.934695,0.261794,-0.99413455,-0.31975058,0.33904845,0.9103483,-0.9461112
0.5924113,-0.16608162,0.17156234,0.9833285,-0.9462454,-0.9143466,0.38613686,-0.98796266,-0.95404273,-0.59432405
0.9989478,0.9179484,-0.48595017,0.6511019,-0.09027752,0.9934694,-0.023083312,-0.94930613,0.4045635,0.17365293
-0.34130475,0.9073215,-0.7093688,-0.69028634,-0.9903935,0.9553437,-0.9989266,-0.99547815,-0.5824327,0.99986976
0.9648972,0.47526965,0.47337827,-0.8630024,-0.63613784,0.7610864,0.30980614,-0.31848994,-0.38354018,-0.59425867
-0.9587691,0.23459603,0.14497343,0.5452837,0.41277525,0.9781482,0.16341539,-0.58519787,0.19775769,-0.9936914
-0.999976,-0.032724164,-0.15437524,0.6517009,0.7189749,0.3772847,-0.98035777,0.82239777,-0.991287,0.8672786
-0.8136522,-0.98084044,-0.6613155,0.08557134,-0.55997795,0.9998765,-0.98547244,0.82075304,-0.94725287,-0.091887146
0.9817293,-0.8249374,-0.82635075,-0.99518794,0.5197772,-0.9896433,0.26611227,-0.1323456,-0.95725423,-0.9868125
-0.6253393,-0.75590754,0.79007226,-0.6546112,-0.98724365,0.56992304,-0.6553356,-0.84955573,0.4190283,-0.9728117
0.78795195,-0.42645824,-0.78395814,0.51141846,0.99451023,0.46734253,-0.9486521,0.4168359,0.74635005,0.7893389
-0.74206346,0.29771632,0.28146833,-0.40388775,0.19986495,-0.96657765,-0.9865569,-0.85110444,-0.7672297,0.9941851
-0.6818054,-0.05519612,0.7525738,-0.7249112,0.99999994,0.69282275,0.9836089,-0.43496174,-0.6609978,0.74538374
-0.86953694,-0.69142944,0.9998277,0.42504174,0.48890686,-0.9066053,0.9930515,0.9932413,0.6304737,-0.8773127
-0.8249093,0.9303881,0.46066737,-0.50974745,0.99999774,0.5833707,-0.6262985,0.8724537,0.99825525,0.98974997
-0.484575,0.27104303,-0.70972633,-0.30815405,0.99731106,-0.5587025,0.89429915,-0.29691744,-0.15303206,0.7782999
0.99971235,0.9296041,0.37554824,-0.49544758,-0.8225475,0.8408879,-0.09374686,0.99934244,-0.58432615,0.023791857
0.9336451,0.053143647,0.9761999,-0.7568623,-0.96569043,0.6650945,0.2470435,-0.99103826,-0.22766885,-0.7688236
-0.9706675,0.2093816,-0.6159906,-0.311456,0.54999053,0.76119936,0.48370495,-0.5431298,-0.7172815,0.7866129
-0.07975672,-0.8784428,-0.4313332,-0.9991162,-0.26284498,-0.9466611,-0.7083992,-0.99814636,-0.29381597,0.9300273
-0.4943265,-0.99575853,-0.5251624,0.10547887,-0.30210868,-0.31825262,0.2540141,-0.91449684,0.93832195,-0.85444486
-0.9279032,-0.7300551,-0.90330225,0.9694375,-0.9717512,-0.53736466,-0.0009300866,-0.19925708,0.37635815,0.99294305
-0.9565615,0.7610105,0.9634191,-0.39318308,0.9000695,0.7204818,0.17620441,0.47663888,0.90610516,-0.8250567
0.9479025,0.53642267,-0.9071854,-0.9769051,-0.9351557,-0.033573117,-0.59667623,0.9998771,-0.7795113,-0.1251517
-0.6652165,-0.9213933,-0.6040381,-0.21600895,0.5908038,-0.5495752,0.019532615,0.989048,0.98984545,0.99824804
0.52156097,0.737408,0.19254471,-0.9942547,0.9938243,-0.9834996,0.1634179,0.40652895,0.55440813,-0.36170682
0.9806953,0.18143873,0.91296595,-0.92223716,-0.98015636,-0.8987305,-0.99420214,-0.8992974,0.6786983,-0.09069178
0.7059615,0.018031796,-0.32659376,-0.9921632,-0.85101736,0.28429195,-0.26720557,0.4499651,-0.7635044,0.17699714
0.61696583,-0.9116201,0.9806267,0.112893894,0.7720491,0.65346134,0.9682685,0.98976195,0.049922608,0.961283
-0.9636583,-0.93083346,-0.20604193,0.6064487,-0.35604674,-0.9846735,0.020301005,0.9788736,0.85658467,-0.45143628
-0.7375849,0.032541346,-0.38955432,-0.6646454,-0.2498661,0.030463153,0.96258605,-0.8355284,-0.3775471,-0.17752604
-0.29414898,-0.94198203,0.83510333,-0.408486,-0.17430842,0.99012136,-0.9749389,-0.42193505,-0.15746623,-0.99793863
0.4716502,0.8611417,-0.9712658,-0.9326605,-0.8477197,0.87795025,0.5098798,0.9190227,-0.99531513,-0.115868635
-0.909316,-0.9965963,-0.57023555,-0.9650895,0.7210054,0.24488865,-0.6800621,0.83688956,0.23196541,0.99551165
-0.859241,0.97767234,0.7845673,0.5428282,-0.99128294,0.86754686,0.05218112,0.8074047,-0.17607096,0.7802626
-0.21184781,0.94031864,0.9692013,-0.9648777,-0.89526206,-0.42749196,-0.586796,0.961611,-0.4766484,0.23197919
-0.3576635,0.59061027,0.87918425,-0.99939257,0.7023216,-0.52199906,0.22292508,-0.2809011,0.6650964,0.7274878
0.18506084,0.37544554,-0.99850464,-0.16020606,-0.09529771,-0.5835485,-0.98022175,0.16596127,0.9893086,-0.9105017
0.3501277,-0.9101337,0.15079978,0.8952651,-0.8589173,-0.8846015,0.7513473,-0.20005186,0.98551553,-0.95418495
-0.9409606,-0.91362894,-0.8734043,-0.9583613,-0.5620651,-0.09956502,-0.98262316,0.4803047,0.19261974,-0.77946585
0.5707692,-0.43270475,-0.9455448,0.58783233,-0.23797359,0.977278,-0.8586126,-0.45657924,0.74015284,-0.93836313
0.77255356,0.5517852,-0.53394157,0.14524895,0.9237313,0.98258674,0.67528665,0.8563575,-0.50548285,0.75251085
-0.44600734,0.34995556,0.8572362,0.86739373,0.9904364,0.87181664,0.8390992,0.96884173,0.14470673,-0.7920709
