0.060437974,-0.008689983,0.01855362,-0.11939693,0.027871719,0.25025287,-0.20407827,-0.13034576,0.38891283,-0.022704635
-0.024907855,0.04308709,0.013343282,0.057105593,0.010948624,-0.17992862,0.17844899,0.019176349,-0.35632357,0.072981365
0.12936597,0.11435691,0.033666436,-0.08965042,-0.19768621,-0.17636622,0.19485937,0.018266404,-0.5117675,0.088827126
-0.0022493305,-0.039087944,-0.035622846,0.11826373,0.16718952,-0.0013628409,0.069902256,-0.015285446,0.027715392,0.053103417
0.031644978,-0.1507497,0.02226602,0.050326034,-0.015330942,0.1102889,-0.10927436,0.09753397,0.20411554,-0.06453755
-0.09241352,0.063955374,0.09454036,-0.028580427,0.11835696,0.13580754,-0.20527536,-0.10843015,0.37169883,0.055833433
0.119338,0.05634547,0.018936485,-0.10809,-0.16816625,-0.02516057,0.11173713,0.07656627,-0.2711521,-0.063707456
0.1020576,-0.12050847,-0.047772072,0.08254597,0.053760692,0.045886785,0.07720545,0.07094082,-0.12482304,-0.013873689
0.045120038,-0.039739944,0.08341669,-0.060800306,0.103039525,0.068432905,-0.02071119,-0.124150276,-0.038252804,0.13784303
0.0410336,-0.055751253,0.0179903,-0.038286496,-0.13792819,0.010943009,-0.027753653,0.056974284,-0.11404909,0.0016171352
0.0843235,-0.045885593,0.04512294,-0.08489716,-0.053401083,0.038032863,0.03295918,0.025298323,-0.10359846,0.04602564
-0.19000748,0.06836027,-0.09097987,0.12414396,0.06663436,-0.028493978,-0.0485761,-0.015954245,0.23030457,-0.08929774
-0.07163013,-0.13544154,-0.03243136,0.23057014,0.26726335,0.009178709,0.010559219,0.031988673,0.21529444,-0.05519945
-0.041522674,0.07033215,0.036126506,-0.029117238,0.016061055,-0.01901787,-0.052080777,0.021003183,0.092435956,-0.0018987512
0.04401663,0.092011824,0.055958178,-0.19744095,-0.18794273,-0.015430096,-0.028548049,0.022668706,5.718725e-05,-0.011777793
-0.06907281,0.007740987,-0.12180989,0.18639274,0.096873574,-0.20484985,0.1758251,0.13610822,-0.23958753,-0.07803397
0.0875182,-0.027285457,0.21450362,-0.23624414,0.12583531,0.3479147,-0.35196948,-0.2819013,0.58168477,0.1873976
0.08786997,-0.086021416,-0.059780937,-0.026967596,-0.11277503,0.11047067,-0.06428372,-0.012379672,0.1278763,-0.06863775
-0.014751446,0.05282224,-0.043436024,0.098212376,-0.04372372,-0.17812528,0.14851649,0.09402542,-0.23180231,0.005688707
0.18412182,0.019606488,0.13083173,-0.22985232,-0.14965242,0.2551673,-0.19799697,-0.16915525,0.21481253,0.12555918
0.06747337,-0.08930242,0.054751333,0.10880122,0.16332957,-0.114400946,0.12349121,-0.028454192,-0.2759924,0.13372296
0.17578706,-0.034826316,0.003778736,-0.07713341,-0.18951954,-0.012891359,0.054640118,-0.049289722,-0.31179962,0.081856996
0.018545667,-0.04914777,-0.0067552645,0.09246247,-0.03356351,-0.017923336,0.070227526,0.06774692,-0.1687934,0.005459752
0.040620442,0.06675095,0.014015411,-0.0061096437,0.067200966,-0.012195804,0.0026591048,-0.100596905,-0.10465255,0.07768137
-0.20667064,-0.040325,-0.20705797,0.34838822,0.1290383,-0.2709724,0.25194517,0.23557241,-0.2129523,-0.17082994
-0.16193241,-0.08537155,-0.051293258,0.31494117,0.23689164,-0.22577326,0.20143414,0.08713906,-0.15906134,-0.0010112718
0.0044266116,0.09751913,0.0994573,-0.2972872,-0.13425612,0.27949172,-0.33551583,-0.19510013,0.4957119,0.035309058
-0.14919308,-0.05148111,-0.068487875,0.24722101,0.20751755,-0.17551745,0.13944837,0.00868918,-0.07769505,0.025697278
0.06888703,0.054784354,0.044231057,-0.1495136,0.0067672124,0.17211808,-0.1591941,-0.10662168,0.23290399,-0.0043275775
0.052187655,0.07797048,0.083899856,-0.23460533,-0.19559285,0.038055282,-0.11941394,-0.08316723,-0.011701771,0.08230376
0.10333647,-0.055377074,-0.09249013,-0.049237598,-0.21477878,-0.049933348,0.052678045,0.14083692,-0.23471218,-0.12699963
0.051591657,0.04973737,-0.15084848,0.1338003,-0.12166646,-0.25920567,0.2961776,0.11086744,-0.5563449,-0.027518876
0.056541335,0.158139,-0.11994868,-0.06337325,-0.23476258,-0.26327696,0.25844595,0.019493928,-0.5700869,-0.018314961
0.02579124,-0.09048795,-0.01476908,0.04760663,-0.13469413,0.019001698,-0.009892208,0.1211587,-0.1390245,-0.057346776
-0.040935908,-0.029922295,-0.100859284,0.21491654,0.09372943,-0.2512294,0.22858714,0.112404935,-0.40598658,0.014721462
0.20635334,0.050167598,0.015738467,-0.2755952,-0.3354688,0.13205405,-0.075313,0.0065612216,-0.11599052,-0.0025534818
0.11578655,0.14096135,0.13762471,-0.23856173,-0.051487837,-0.005860805,-0.05186828,-0.13367152,-0.14638056,0.12120252
-0.053882238,0.004792357,0.033087846,-0.048700154,-0.018957702,0.002686673,-0.031501662,-0.0024421264,0.09801244,-0.050640263
0.09211968,-0.034485538,0.017256353,0.034177337,-0.06564053,-0.06796593,0.08464078,0.07266142,-0.2879594,-0.015086457
0.13069426,0.1289683,-0.031788483,-0.061525065,-0.20885557,-0.2548223,0.2775474,0.042678032,-0.6399875,0.06777755
-0.03658107,0.027596459,-0.099457614,0.10416377,0.022290774,-0.12891941,0.14074214,-0.011367386,-0.15728581,0.0069913114
0.03495953,-0.22025156,-0.04294224,0.22275016,0.16711307,0.04035037,0.085497975,0.12306903,-0.026353152,-0.078363396
-0.054424066,-0.0042468337,-0.11131154,0.034060284,-0.101180576,-0.07979417,0.07129024,0.10285411,-0.0019240846,-0.13958722
0.16675429,-0.034611225,0.05065182,-0.2335519,-0.19040988,0.27171928,-0.18187091,-0.03698599,0.2491904,0.017848529
-0.21912004,0.080131434,-0.006895375,0.19610694,0.2642047,-0.16326211,0.045033645,-0.047693305,0.094773225,0.027285844
0.10719139,-0.13885422,-0.13693063,0.2049017,0.01915879,-0.13216855,0.28846,0.07187193,-0.4451365,-0.021834629
0.27894026,0.12534955,0.17998198,-0.4279247,-0.32625383,0.17358682,-0.14096,-0.16050567,-0.10268882,0.15069568
-0.03570262,0.10808376,-0.06448578,0.06493377,-0.097854316,-0.15311506,0.17220461,0.0012914935,-0.34878904,-0.005006238
-0.023352612,-0.08988879,-0.10430094,0.28100508,0.1961671,-0.16257602,0.26289827,0.027114263,-0.3461829,0.0688366
0.055018827,-0.0026588442,0.12966156,-0.12526435,0.054432422,0.23715703,-0.25007752,-0.16017653,0.3983657,0.10653193
0.0039445492,0.08323826,0.04321364,-0.2614259,-0.19759546,0.22819084,-0.2653538,-0.054281883,0.36574468,-0.06951107
-0.13398707,-0.00057848886,-0.011806291,0.094148256,0.029887386,0.025870632,-0.090067476,0.061683733,0.18011041,-0.09420253
0.012951573,-0.1432908,-0.0118728215,0.1905224,0.14738384,-0.076630466,0.19202848,0.10656217,-0.252121,0.027266234
-0.024795871,0.20512643,0.12020209,-0.20456932,-0.082468666,0.0019875197,-0.112890534,-0.18744962,0.064257324,0.14440826
-0.20078067,0.09184141,-0.075243644,0.13667962,0.020097338,-0.17935292,0.07409153,0.09469782,0.03761761,-0.09123117
-0.114004776,0.00043428031,-0.035382297,0.13079254,-0.020143248,-0.17599407,0.06513534,0.065926105,-0.19356258,-0.043067526
-0.14593948,0.055338543,-0.106453896,0.16099846,-0.0342926,-0.19990511,0.1408789,0.17457151,-0.10113562,-0.14978771
-0.010932866,-0.11142812,-0.022736834,0.12575676,0.13551185,0.036448125,-0.015242664,0.04995471,0.13033652,0.013512319
0.018667044,0.053441036,-0.061277505,-0.008987172,-0.1661555,-0.098968476,0.10959935,0.087121285,-0.311626,-0.008758583
-0.07047971,0.081381865,0.06380801,0.013615874,0.039168604,-0.071792416,-0.028291466,-0.104625575,0.029443854,0.11336095
-0.18669504,-0.13528247,-0.13208388,0.24840485,0.15231122,-0.03045358,0.038609598,0.18391746,0.22092466,-0.17533766
-0.08328725,0.15742347,0.073315725,-0.1603841,-0.09558634,-0.06927421,-0.04774353,-0.0058361553,0.087975405,0.032673236
0.103765324,0.038194146,0.02066766,-0.1468315,-0.26496613,0.05997685,-0.062256135,0.060261864,-0.11779444,-0.07509096
-0.10432964,-0.04476767,-0.16624114,0.19304132,-0.013452093,-0.24346946,0.21472308,0.20936713,-0.35237357,-0.13937788
-0.05474481,-0.17498589,0.00517476,0.123252325,0.15411599,0.14894775,-0.07776753,0.07972279,0.32662842,-0.07863716
0.19779465,0.010076945,0.08777461,-0.29914364,-0.20641482,0.29466772,-0.18470101,-0.16935994,0.28137562,0.057501137
-0.20640351,0.0422784,-0.11158881,0.2312984,0.21708107,-0.18443075,0.12218654,0.078765765,0.045343295,-0.10119329
-0.076897375,-0.014331948,-0.06318691,0.06776649,-0.054160487,-0.0033555955,-0.033225637,0.1311267,0.15602651,-0.13935527
0.00845483,-0.18035766,-0.068205304,0.1856563,0.092742525,-0.029059598,0.060042113,0.17434601,-0.05251945,-0.1200051
0.13977659,0.034321465,0.007228875,-0.0988677,-0.0013117859,-0.019940328,0.1100113,-0.09592244,-0.23354487,0.089093015
0.07761853,-0.018672427,-0.030469544,-0.007827698,0.01727245,-0.044853464,0.13639389,0.020332862,-0.2520994,0.042685155
0.21973492,-0.15258518,0.04027226,-0.058346618,-0.1363393,0.13204606,-0.014032365,0.060330436,-0.17355488,0.02861952
-0.1366655,0.001012443,0.049810708,0.14305262,0.24688804,-0.018548246,-0.062473565,0.024556713,0.2735601,0.0040796036
-0.021510102,-0.13051936,0.093283206,0.114182316,0.25084525,0.1292699,-0.14079759,-0.08897508,0.34634125,0.0711853
-0.13611108,-0.061693545,0.025318054,0.083883874,0.22116855,-0.0048510125,-0.0547407,0.020952461,0.2822762,-0.008026789
-0.16220775,-0.19194248,-0.14468548,0.4325072,0.32739744,-0.15285252,0.20915596,0.17465101,-0.037922047,-0.058867604
0.08718791,-0.13459176,0.10147752,-0.08697113,0.09940149,0.31374824,-0.24442951,-0.041077133,0.49020925,0.0120415995
-0.068740346,0.034099333,-0.04186433,0.08175227,-0.109728165,-0.1768999,0.080642074,0.1318835,-0.2757052,-0.08926205
0.03316126,0.08255551,0.08269044,-0.25061142,-0.17424789,0.13969357,-0.23180367,-0.057106104,0.28421,0.0074262996
0.11090838,-0.009454355,-0.08000137,-0.04554968,-0.22972025,0.04052121,-0.002446045,0.06299087,-0.11656012,-0.10263775
0.20536731,0.1025168,-0.0075849807,-0.2104747,-0.32548288,-0.025157228,0.09691636,0.024167676,-0.3780475,0.021531899
-0.12828422,-0.052277472,-0.12812918,0.33990413,0.2674269,-0.2366895,0.2248737,0.104414076,-0.16065322,-0.0067526023
-0.013995533,0.0790535,0.007864395,-0.09637046,0.0072141727,0.031410947,-0.051352,-0.029884703,0.034418058,-0.032060478
0.01377618,-0.21376593,-0.036310412,0.14531296,0.1593967,0.24853203,-0.15335402,0.031919383,0.4421395,-0.060237523
-0.00342489,-0.10278313,-0.09214295,0.19607577,0.06673264,-0.0889328,0.1469244,0.0755162,-0.11654786,-0.072914734
0.01626757,0.062250424,-0.027995905,-0.10245334,-0.15757908,-0.059625268,0.03914949,0.05004311,-0.036952723,-0.009063105
0.019473547,-0.14714219,0.03018173,0.09948608,0.1399323,0.16203025,-0.08918201,0.0686514,0.24410576,-0.075083606
-0.14540133,-0.014115255,-0.03449898,0.1954024,0.08699388,-0.17737027,0.082718305,0.12338882,-0.16173159,-0.075342774
0.100308545,-0.050314642,0.23579837,-0.22801553,0.11697448,0.3307078,-0.32958385,-0.25388834,0.5167275,0.18840122
0.019243935,0.12055352,0.031027392,-0.23762803,-0.1890418,0.101123214,-0.14358209,-0.119795926,0.13548958,0.05725965
-0.03481508,-0.14059184,-0.10283301,0.30729714,0.24263582,-0.09274925,0.18378519,0.08379532,-0.07459634,0.015837956
0.05290568,0.011226404,0.054972,-0.034543242,0.025363034,0.103441864,-0.038577445,-0.07310807,0.17249282,0.005535779
-0.13619335,0.022810113,0.03605879,0.057649836,0.13079175,0.027400838,-0.08019603,-0.006613029,0.2781625,0.0036497484
0.021606633,0.10922649,-0.060144123,-0.14011995,-0.16239622,-0.0190225,-0.0012382941,0.047247153,0.004424728,-0.10550261
0.09641563,0.13394886,0.05822222,-0.183625,-0.14768317,-0.009900356,0.017975003,-0.08815607,-0.062058326,0.014530124
0.19197612,0.0048979484,0.08137735,-0.26204827,-0.18988259,0.15978046,-0.12313455,-0.14988011,-0.018958924,0.1214822
0.027284743,-0.028090648,0.13678044,-0.034100167,0.18739173,0.036485393,-0.055881463,-0.16307311,0.11917587,0.17540447
-0.0054711713,0.094794914,-0.056504257,-0.07750395,-0.18967314,-0.06281472,0.0095938025,0.053526197,-0.20793417,-0.028568272
0.02419595,-0.17790748,-0.061859038,0.17760013,0.07996923,-0.00025975425,0.0745057,0.13347943,-0.08383023,-0.062351152
0.10944479,-0.010084153,0.11497319,-0.15431747,-0.105020314,0.21686503,-0.22386615,-0.13473958,0.29244298,0.06321195
0.0898549,-0.061121687,0.036269978,-0.08586816,-0.13042495,-0.0073248902,0.05042654,0.11040575,-0.22604324,-0.0642371
-0.11442737,0.17507042,0.03034538,-0.19838817,-0.13055983,0.005680143,-0.1765863,-0.046463903,0.26026595,-0.020863954
0.10116972,0.14087756,0.13653846,-0.27719054,-0.07486683,0.12309313,-0.15503454,-0.17887038,0.11599326,0.12971713
0.084685266,-0.09086948,-0.019695673,0.069213234,-0.09811258,-0.07480183,0.115705594,0.12254965,-0.21022162,-0.013134615
0.16448098,-0.10156895,-0.12790535,-0.011342369,-0.26760262,0.0035500072,0.1530445,0.15860121,-0.3552101,-0.13431425
0.08872283,0.06567117,0.12588641,-0.11331356,0.025493106,0.10211193,-0.09639519,-0.1559909,-0.017765302,0.14210258
0.070541106,-0.069053456,-0.024509186,-0.015596178,0.01094697,-0.022915635,0.041085623,0.057512596,-0.07966296,0.0009335497
0.106953755,-0.028361067,0.060677614,-0.06992659,-0.10988048,0.08935499,-0.029320817,0.011377422,0.031858183,0.030859092
0.01327419,0.09756589,-0.07652254,0.041707132,-0.106073946,-0.24005058,0.22612098,-0.009948457,-0.48508483,0.06346275
-0.14186086,0.1039041,0.072705135,-0.0938393,0.100669585,0.04832591,-0.15160452,-0.00592663,0.36389828,-0.06180194
-0.027493,-0.13664539,-0.14821243,0.31465256,0.1683547,-0.21790403,0.2450725,0.10239479,-0.35478666,-0.054224715
0.10315455,-0.08936017,-0.03858891,-0.023010995,-0.13766047,0.15817672,-0.09273266,0.0037175661,0.1384562,-0.056925
-0.19946843,-0.09112911,-0.052037567,0.29916477,0.30097628,-0.13384703,0.057580166,0.083718896,0.078817554,0.0055182935
0.026977792,-0.11914657,0.068701744,-0.031951796,-0.01284379,0.2921511,-0.25621825,-0.0012568654,0.47983328,-0.05084992
0.14484043,-0.019090986,0.04056789,-0.044320002,-0.18792501,-0.10542175,0.09898547,0.07593418,-0.40431538,0.054004185
0.13760217,-0.011134649,0.039638463,-0.20064321,-0.17010882,0.16946751,-0.18307865,-0.13626935,0.20115165,0.08433754
0.056700375,0.08206486,-0.079732016,0.0850409,-0.14338887,-0.29507363,0.29829383,0.10867004,-0.6204151,0.009892526
-0.028787998,0.19107431,0.09176662,-0.1604729,-0.048581343,-0.13939768,0.0004408573,-0.13441153,-0.20590155,0.12799057
-0.0685797,0.0070667583,-0.060781132,0.08828063,-0.03001866,0.024637686,-0.010635264,0.039225306,0.08056523,-0.03463344
-0.10976831,0.08479568,-0.12895496,0.09378997,-0.12238134,-0.16263473,0.047925666,0.11064763,-0.15608715,-0.12130934
0.03196153,0.06283637,0.052359387,0.014695348,0.018200599,-0.13324387,0.06309119,0.022944996,-0.25878173,0.085826784
0.16016139,0.051827114,0.08422386,-0.2857786,-0.1381888,0.26444092,-0.21918252,-0.14654838,0.23241138,0.04771334
0.20851934,0.0767567,0.079259075,-0.23120575,-0.1923372,0.086375214,0.02273718,-0.082313195,-0.21449314,0.02532715
0.028763799,-0.024565872,-0.028150639,-0.08998744,-0.17376977,0.014583488,-0.03175984,0.0585338,-0.092698395,-0.0056561306
-0.042177726,0.06280354,-0.108179085,0.0025741374,-0.21666591,-0.19876844,0.09875521,0.1469785,-0.34186414,-0.12414742
-0.24235457,-0.0687008,-0.16189684,0.40743828,0.26047483,-0.30693254,0.20118938,0.14790055,-0.24665901,-0.052407026
-0.14348577,-0.044334367,-0.065986365,0.18931374,0.2175567,0.034840606,0.0016262267,0.09094943,0.28535506,-0.11644138
-0.04069178,0.0160665,-0.028815141,0.075955704,-0.041607223,-0.032862578,0.05550739,0.052763347,-0.0311107,-0.0057776226
-0.033952255,-0.17771608,-0.05774175,0.204876,0.19617917,0.09724158,-0.049856063,0.032590304,0.29777536,-0.063922316
0.028313296,0.0012557561,-0.07300975,0.07805768,0.0014310814,-0.08716336,0.09973368,0.10382096,-0.23913695,-0.055689756
-0.010778622,-0.11455217,-0.07353911,0.2142862,0.16056877,-0.08648734,0.14615998,-0.0013919523,-0.06306631,0.046411708
-0.16664726,0.02433683,-0.0579605,0.067937836,0.09155982,0.09875126,-0.14230572,0.03354909,0.4130088,-0.11382854
-0.26072416,0.06227885,0.03797202,0.10928607,0.24666482,-0.031894464,-0.13300957,0.037008036,0.39863184,-0.06978709
-0.13768825,-0.04620128,-0.0005816282,0.108961806,0.1350567,-0.099391274,0.058378536,0.053488947,0.07899779,-0.05583059
0.10965868,0.11835443,0.021670705,-0.17418681,-0.14792186,-0.020680834,0.03786314,-0.076522306,-0.10551741,0.08078072
0.048883505,-0.090585165,0.08554386,0.080653995,0.18608038,0.049599938,0.05364382,-0.05627244,0.0035451637,0.11954248
0.07621151,0.07877077,0.104003996,-0.24487926,-0.112740144,0.21315804,-0.23253714,-0.13196751,0.30408922,0.059357464
-0.024565093,-0.024532432,-0.0155705055,0.03019485,0.06648607,-0.053959034,-0.009168878,-0.04698718,-0.042149365,0.07440724
0.13458756,-0.09541059,-0.08645854,-0.006652999,-0.18625225,0.09506147,0.04055461,0.13609812,-0.086222336,-0.13315736
-0.2801109,-0.13169774,-0.12616795,0.35729423,0.32986963,-0.09740847,-0.0015839171,0.12858203,0.2712216,-0.114895016
-0.18993361,0.018087313,-0.1386132,0.3190331,0.23203103,-0.26081902,0.20870325,0.060592797,-0.2623795,-0.015549292
-0.2456613,0.07716578,0.07071154,0.1341753,0.3083748,-0.07766045,-0.105487734,-0.07301032,0.32047743,0.071837656
-0.22056675,0.06681002,0.04711081,0.05848708,0.19196431,0.03378834,-0.18194841,-0.071873,0.44295666,-0.029346235
-0.022750309,-0.07912393,0.119666435,-0.02390904,0.17945723,0.106440775,-0.15681408,-0.03876045,0.34988487,0.039080918
0.07130249,0.12090489,0.12865417,-0.24525036,-0.021233043,0.21709977,-0.17418414,-0.23213743,0.32959414,0.13395818
-0.14567791,0.11294657,-0.060494747,0.13728847,0.15385361,-0.25829992,0.17614034,-0.0049258936,-0.28533936,0.022054728
-0.036513183,-0.08394201,-0.10571089,0.11190909,-0.11460262,0.020101242,-0.022675782,0.1712205,0.025336688,-0.16875814
-0.1256162,-0.10577881,0.0009837432,0.1728315,0.22322714,0.07342698,-0.109927416,-0.05477733,0.27270484,0.06141964
-0.04926857,0.1331009,-0.052386332,-0.06495307,-0.115714334,-0.114192314,0.009523932,0.03705992,-0.15676105,-0.03629254
0.14426082,-0.08130245,-0.07652522,0.0701483,-0.105293825,-0.034923285,0.15788013,0.017726984,-0.33220762,6.669815e-05
-0.15697703,0.0033459812,-0.17325382,0.33234337,0.09386025,-0.3805465,0.35140562,0.2568053,-0.4714308,-0.14640024
-0.18840565,-0.057259295,-0.03436677,0.16302274,0.12083951,0.014666163,-0.13779306,0.012598644,0.33821574,0.0023379559
-0.015819026,0.09929916,0.07453082,-0.17717104,-0.13940723,0.17924201,-0.26195672,-0.0600548,0.3935314,-0.056074925
-0.19061112,0.09483635,-0.073429346,0.23675722,0.11644066,-0.3519065,0.2441747,0.09821153,-0.36947098,-0.0033790485
-0.20458552,0.14381637,0.083474845,-0.045544475,0.19066073,0.027524399,-0.1815143,-0.12723394,0.4289065,-0.00073288416
0.1261715,-0.09273907,0.123843655,-0.090140216,0.06448382,0.105679125,-0.076879606,-0.04650464,0.056803543,0.11069316
0.12822932,0.059302244,-0.037215438,-0.06621329,-0.123421416,0.05105235,0.046734057,-0.10967152,-0.08116179,0.07770351
0.08430384,-0.065273434,0.020773303,0.030568605,0.0034380376,0.019280642,0.07681509,-0.007370249,-0.123252235,-0.0033709265
0.04108309,-0.045250356,-0.06710644,0.01590603,-0.16635278,-0.13692816,0.14959694,0.14602743,-0.31919134,-0.10834183
0.0040364503,-0.15978824,-0.011622213,0.13321696,0.061025098,0.024356214,0.0254857,0.13036823,-0.088161446,-0.054551866
-0.1044726,-0.060638674,0.019665733,0.16409804,0.15646994,0.0032027892,0.013512312,0.06313769,0.16987811,0.0046447706
0.034299236,-0.05323081,0.023839913,-0.013837822,-0.062865876,0.12517262,-0.15637156,-0.02138964,0.25390005,0.0068705594
-0.0017801971,-0.09836981,0.025707738,0.041167915,0.12797473,0.2636315,-0.2372069,-0.13509677,0.4877974,0.05701574
0.12294159,0.10153877,0.10993567,-0.32208773,-0.22678454,0.17252976,-0.19350716,-0.016621362,0.17042398,-0.055308327
0.10127166,0.045704123,0.035823673,-0.049410265,0.0050904867,0.0121737765,0.004705314,-0.14387274,-0.16302037,0.14968753
0.070970625,0.1561031,0.24182294,-0.42763856,-0.114885986,0.36756635,-0.4222934,-0.31888467,0.57522917,0.17172943
-0.0029227342,-0.15632431,0.0017435102,0.28337827,0.21640871,-0.20469582,0.2193718,0.11422997,-0.35495466,0.072035365
0.05994497,-0.17426759,0.012007431,0.16603507,0.14368296,0.020196458,0.10669192,0.12110924,-0.09445296,-0.04187069
