1.6679424,-0.9455981,1.3330791,1.1138293,-1.5590823,1.9999834,1.2068943,-1.4806428,0.8868543,-1.4156879
0.71919394,-1.8189948,-1.968826,-0.8584948,1.9543314,0.0015587646,-1.8901414,-1.634339,-0.28278616,-1.6156985
-0.1334718,-1.9878762,1.5012211,-1.9284582,1.7645469,0.6148747,0.23106818,1.9698894,-0.57305896,1.7144755
-1.1744092,-0.61478245,0.7693119,1.4614476,-0.9703063,1.3710974,-0.47754517,-0.48765856,0.66115266,0.38430738
0.06311271,0.9436592,1.650625,1.9868153,1.965825,0.41406947,1.6457325,-1.8365711,-1.3815299,1.4486325
1.1322536,1.3638802,-1.0182451,0.17570429,-1.2065201,-1.5887065,1.9986955,-1.2240754,1.3114154,-0.2572379
1.8308902,-1.5945222,-0.5934703,-1.9983642,-1.2709961,-1.9506143,0.74339205,0.008106067,-0.7321533,1.731952
-1.9999962,1.8329809,0.11190015,-1.9697156,-1.5284891,0.47113898,1.1468886,-0.64797425,1.3357236,-1.7054034
0.43451333,-1.5519087,1.9371932,-1.6578554,-1.4632225,1.9352038,0.36011395,-0.065870225,-1.8375514,1.1509404
1.9574323,1.4899651,-1.8836186,1.0197914,-1.989321,-1.5560025,-1.5477636,1.6068937,0.3446128,-1.9279561
0.73580587,-1.911575,-0.586737,0.8938098,-1.1679785,1.6689675,-1.4094362,1.6125984,-1.890344,-1.9465202
-0.017590456,-1.1901406,-0.48339346,1.9796848,-0.30155975,0.07653702,-1.9678938,-1.8987343,0.9156147,-0.042286724
-1.8325224,1.8908824,-1.6871569,-1.6778741,1.1367419,-1.3070513,-1.2889148,-1.3704731,-0.523368,-1.7407308
-0.017097408,1.7906973,-1.214855,-1.9716378,-1.9548434,-1.2006209,-1.9051114,1.7225262,0.13982907,1.3399278
0.6489675,1.9384114,1.1316383,-1.5075897,1.4405359,1.9785452,-2.0,-0.012082519,1.9232213,1.969924
-1.5469667,-0.38690856,-1.9988264,1.9750601,-1.9592341,0.5105686,-1.2195321,-0.97392267,-1.7907687,-1.7882823
1.0836278,-1.8594799,1.3091637,-1.5265348,-0.2761901,-1.2096727,-0.907203,1.9397358,0.5401492,-0.14750928
-1.2369705,1.7905684,1.661923,-0.9854185,-1.7482306,1.9956197,1.8776098,0.80763704,1.1837918,0.45380715
1.8821725,0.15429108,1.4821873,-1.8884484,0.99535865,-1.7816895,-1.7572536,-1.9861048,0.704916,-0.14823924
1.5735892,-0.28495148,-1.4656683,-1.9747754,-1.6562093,1.5991547,0.7128514,0.5327478,-0.013412184,-1.43275
1.862831,-1.7994182,0.49829885,-1.403366,1.849585,-1.6618634,0.60717547,1.9873189,1.0215967,1.1561154
-1.4714895,1.690221,1.6686739,-1.7051461,1.7976192,0.11311164,1.9975837,0.83599085,-1.1288669,-1.9979013
-1.7753642,1.6816065,1.7029027,1.989984,-1.7122558,-0.310077,-1.9650316,1.71423,-0.2187892,-0.60771334
1.90425,0.35370046,-1.7534604,0.5103747,-0.54246765,-0.7575721,-1.3977038,0.5478852,1.4990606,1.7881702
0.015828174,-0.83357555,0.07338318,0.5007295,-1.6730075,-0.028097944,-1.9038559,1.3624341,0.4669313,-0.38116324
1.6316471,1.669374,-1.6991,1.7199283,0.6928137,1.3455558,-0.062474813,1.3612928,-0.7112021,-1.6253297
1.5630646,1.8558836,-1.1792631,-1.2798132,-1.8196121,-0.106044754,-1.715366,-0.56147027,0.39310318,1.6645175
-1.9630479,-1.962102,0.3577631,-1.1387626,1.713475,-1.467342,-1.8781734,-0.113172285,1.448443,-0.23472486
-1.9163446,0.26872095,-1.9180137,-1.9155834,1.4587225,-0.25802323,0.82043993,-1.9415298,-0.44462532,-1.9946594
1.8432118,1.6286066,-1.7046504,-0.4930954,-0.4925359,0.5889211,-1.1148133,1.0609977,-1.2632122,1.9399116
-1.788038,0.026595142,0.9426637,-1.5732039,1.8502429,0.8839922,-0.74474,-0.74013287,-0.026523925,-1.8595908
0.34350458,1.9651589,-1.9101386,1.7798756,0.32329735,1.9992046,1.0778328,-1.7651254,0.9550613,0.75937134
0.74853694,-1.0492274,-1.052194,0.8344728,-1.1411959,-1.65942,-1.9942496,1.8729701,0.64711523,-0.13087906
0.93320864,1.490581,-1.077115,1.8521241,0.7977045,0.51602805,-1.9622312,1.4239706,0.41025114,1.804093
0.60794836,-1.994616,1.772266,-0.8057766,0.42497453,-1.9317005,-1.9776133,-1.4764402,0.46548203,-1.5923274
1.3511426,0.2908011,-1.9741223,0.22391027,-1.3402967,-1.5916369,1.6791985,-1.4387767,0.18918021,-1.620933
1.6187234,-1.9940846,1.5169065,1.7439498,-1.2175663,-1.6023533,1.9061784,1.5251384,-1.9393504,-1.8951048
-1.9747195,-0.7552264,-1.8326105,0.85531723,1.9941654,-0.06721008,1.8402205,-0.9935358,-1.150024,1.7930256
0.9766924,1.9646413,1.7373583,-0.43577686,-0.31875676,1.3599377,-1.9056772,-1.7158223,-1.9918447,1.0854814
1.5205486,1.8652631,-0.2854382,-1.239797,1.1929022,-0.7402472,1.3409678,1.0900855,0.268159,-1.1477486
0.51883435,-0.5055508,1.989759,1.7715515,1.8668417,1.243812,-1.0157826,1.8497602,-0.29074693,0.59402794
0.9373727,0.014994322,1.4647679,-0.82867897,-0.35821375,1.8363092,-0.8748547,1.9999316,1.0713339,-1.8154553
0.9894521,-1.9319147,0.24265994,-1.6019439,-1.2622201,1.9501945,1.5491282,-1.0268512,1.9960109,1.3848612
-1.5386429,0.6488869,1.3168105,1.9668051,0.8456188,1.6876608,-0.8164488,1.9844538,-1.140031,-1.0998452
0.803568,1.9871789,0.023131665,-1.9998662,-1.3682075,0.6322013,1.9460531,-1.2139578,1.9850322,1.1983854
1.859384,-1.9927526,1.6114788,-1.9881107,-1.9769725,-0.86591125,0.7856082,0.25186223,-1.9966213,-1.1173713
0.32541037,0.3154147,1.3111776,-1.549244,-0.27826923,0.41231558,-1.1194102,-0.038396195,-1.9202478,-0.60789144
1.8658073,0.8839796,1.8684146,1.9785299,-1.9981811,-0.3870586,-1.9073876,1.9804426,1.8592722,1.9999843
0.37803733,-1.9318941,-1.85281,-1.9746594,1.6172694,-1.9877819,0.80787754,-0.95732516,1.2946309,1.5717361
1.7603834,-1.8116915,-1.3808743,-1.5860208,0.517971,0.664906,0.86592954,-0.72090214,-0.45957828,1.692417
1.6387758,-1.3825428,0.5188187,1.6899837,-1.999767,-1.4654717,-0.92818755,1.9966532,-1.9912333,1.7769744
-1.9773549,-1.2477714,0.9317989,0.78958446,-1.3894917,1.0156054,-0.9210777,-0.8502772,1.999989,0.89377713
-1.6344775,1.1346453,1.9723347,1.8039833,1.400978,-0.5303612,1.9950352,-1.991331,0.39187792,0.33671182
1.9405245,-0.7807811,-1.999999,1.9249294,-0.34303486,-0.99059254,-1.8532947,-1.4064217,-1.224469,-1.4180112
0.58805966,-1.4760599,1.9200023,-1.8811231,1.9824007,-1.5619869,1.1910112,1.9582312,-1.886248,1.1888129
1.9064368,-0.9381737,1.4089092,-1.0429329,0.6636386,0.39433742,-0.14669348,-1.892688,1.3890105,-1.3252167
-1.8448968,1.131886,1.5900958,-1.5157106,-0.4568482,0.23644002,1.4833069,1.1356336,1.2495848,1.7744274
-1.4692328,1.5650579,0.06084503,1.8437089,1.7710946,-1.288875,1.122992,1.1155396,0.78421414,-1.203771
0.639177,-0.7747526,-1.7687839,-1.6240342,1.9016633,-1.9058725,0.93070054,-0.9728559,1.9965014,-1.9197091
1.7258222,-1.9288601,1.3246709,0.46188512,1.9349837,-1.9945757,1.6446046,1.138452,0.010536336,0.8261043
1.1017637,1.8256829,-0.7629954,1.8271234,-0.8353921,0.7424193,1.9773381,0.657534,1.9836636,-1.1647393
1.0107629,1.358305,-0.89035046,-0.7655144,1.2873702,1.8732367,-1.6485915,-1.4048223,0.07474071,1.5932094
1.0179826,0.7662944,1.5369892,0.5558442,1.939353,-1.457358,-1.0311316,1.2179112,0.76416564,0.08757005
1.7572836,0.3592855,1.9412161,1.1459529,-1.787048,1.9702721,1.7149212,0.6032763,-0.836709,-0.5248028
-1.6562364,0.10266925,1.9804316,-1.2379283,-1.9628738,1.7149854,-1.7872146,1.9919243,-0.19748609,-1.9124385
-1.9758612,1.9176168,1.9642366,-0.97968775,0.8986013,-0.26362076,0.29938737,-0.7903302,0.046354417,-0.925995
0.9802744,0.6856233,1.1154237,-0.8918232,-0.3927444,0.5168904,-1.7375723,1.3851576,1.8787792,-0.11102297
0.671486,-1.897637,-1.370454,-1.9977576,0.18053609,-1.7558067,-0.8878887,-1.3585541,0.4992815,0.25893006
-0.2437532,-1.8641,1.9458487,1.0557537,-1.9369599,1.1372683,0.6608214,1.3115959,-1.6990062,-1.4363197
-0.3678596,-1.8588617,-1.0446935,-1.5845491,1.9874474,-1.9748849,-1.9571549,-0.28677097,-0.7607225,0.319676
-1.7895843,1.9746271,0.46957678,1.6889192,1.8931383,1.5320196,-0.516404,0.7536872,-0.15183146,-0.6772764
0.8320949,-0.9680751,-1.4602841,1.6296542,0.73553276,1.7514628,1.5401689,0.055659577,-1.7593515,-1.0398803
-1.9704638,0.355795,-0.8375798,1.8334223,-1.5582308,1.6177444,1.4188771,-1.7647378,-1.9246876,0.9019884
-1.5632185,1.9492027,1.860737,0.27102664,-1.043763,1.9957334,1.6249274,-1.7143755,0.84078383,-1.0261099
-0.47441903,1.9266683,0.3487255,-1.965052,1.8811654,1.0534408,0.83297914,1.8004336,-1.3622843,0.13156168
-1.23435,-0.5496704,-1.0943357,1.9558916,0.6400611,0.1592321,0.7652372,-1.9766365,-1.7966819,0.8074218
1.5622575,-1.2485721,1.4029875,0.21771517,1.6031832,0.09721878,-0.99655724,1.8108622,1.843896,0.6617992
1.7343317,1.9796264,1.4014695,-0.34645686,-1.9636115,0.034570735,-1.1041617,-1.415987,-1.395492,-0.539416
1.7349728,0.34265277,1.8363047,-0.25053304,1.0213048,1.9979932,-1.9812255,-1.9290138,0.69002885,1.5016143
1.9992136,0.12611134,-1.4867377,0.03674337,1.9084852,0.08198557,-0.1925594,-1.5582001,1.8804902,1.4185554
-1.7394694,1.9996138,1.2064134,1.3558543,1.0192597,-1.6187553,0.0064949715,-1.3125316,-0.4368303,1.2766963
1.2380284,0.8314482,0.3396696,1.2207774,1.9988832,1.8996164,-1.9153136,-1.8627828,-0.68877107,-1.9983351
-0.29708236,-1.3980281,-1.1564174,-0.9225583,1.8742334,0.7908461,1.7262996,0.39697608,1.4545717,1.1923276
1.761548,-1.6596975,1.0636628,0.9731785,1.9942755,1.8732367,-1.87504,-0.24739397,1.7432559,-0.5009987
-1.3083543,1.8422798,1.3401921,0.48905194,-1.3929373,-1.9143009,1.2670273,1.6085382,-0.9817878,-1.4386016
-1.9974053,-0.09843262,1.3063813,-0.4933,-1.999558,0.6732594,-1.4822351,0.6961648,-1.9969944,1.8678999
0.07323865,-1.4187392,0.48106813,-1.9999619,-0.30446684,1.9989256,0.933446,1.9189959,-1.9968194,-0.73069525
1.9999586,1.2695343,0.039555687,1.5834715,0.6743848,1.8167244,-1.2158507,0.5931983,-1.3549265,1.326041
-1.0404352,1.4706762,-1.2538733,0.34035334,0.81141484,1.6003498,-1.019314,-1.837259,-1.3872912,-0.8898036
1.8675542,-1.1838775,-1.8068359,-1.9788882,1.9988365,1.3734968,-1.9746957,1.2234613,-1.4369472,1.3291852
-1.4027328,-1.850583,-1.265472,-1.5637016,1.8579122,1.3523561,-0.9932113,-1.5115783,0.8505484,-1.6851041
0.9530958,-1.789728,1.929756,-0.3163615,-1.5311856,-0.48347205,1.630778,-1.9957252,1.3195529,1.2174966
1.9434971,1.4143424,-1.8145148,0.5895059,-1.978897,-0.96424097,1.9659297,-0.7212888,-1.612275,0.792182
-0.62879443,-1.6596375,-1.4974394,1.0401626,1.8789775,-1.8221762,-1.6257278,1.710559,1.4900366,1.9323844
-0.72728866,1.8299781,0.97089916,1.4835573,-1.7484151,-1.5083089,0.39245644,-0.7280253,0.12977867,1.9982191
-1.0872343,-0.037313014,0.27722412,-1.122925,1.4455092,-1.8334742,-1.9150203,1.7993371,-1.9845392,-0.44505557
-1.9908837,-1.8349278,-1.5403426,0.3252723,-1.4476097,0.9652432,-1.9137853,-1.9353228,0.914188,-1.5157341
-1.9294642,-1.8171667,1.3834411,0.28927994,1.8505907,-1.6276665,0.91883767,1.972116,1.5487069,-1.6710707
-0.79486895,-1.2316245,-0.3299963,0.6317876,0.2521376,-1.1281592,0.9588111,1.4728702,1.9988983,-1.6399398
1.7618273,0.0028633901,1.4260155,1.9906876,0.34464824,0.5078585,-1.932834,-1.0548335,-1.8352981,0.18806618
-1.9362329,-1.9346797,1.5507082,-0.5237488,0.21082117,1.7702053,-0.037115987,-1.3993397,-1.8397887,-1.2925701
-0.7469108,-1.9842303,1.9039793,1.6448116,-0.6125884,-1.5557781,-0.10018174,1.9977089,1.8213385,0.78874046
-1.0419953,1.6939952,-1.9694949,1.5257516,-1.9114103,0.37080514,1.8715401,1.947011,-0.69261837,1.9809492
1.7017146,0.4589793,0.5398896,0.51439357,0.88174,-0.5222757,-0.07691565,1.5695304,0.52287215,1.4708203
0.8606741,-0.77745044,-0.7481607,1.7567482,1.5331732,-1.9842417,-1.9055399,1.2437681,1.6761765,-1.5654606
-1.8792118,-1.551848,1.9007025,1.7959908,0.27480316,-1.6368316,-1.2395898,-1.9038807,1.0106566,1.6556147
-0.60001695,0.6710345,0.4906818,-0.56909806,1.1703553,-0.27708903,0.24439786,-0.019112455,-0.9649458,0.20252939
0.9468081,0.5028416,-1.7747443,1.9990056,1.9985068,-0.052006137,-1.2182502,-1.4641011,-1.2345588,1.9260584
-1.0006918,-1.9740754,1.9973885,-0.714491,-0.7131271,-1.751152,1.7523688,-1.9320755,-1.9154965,-1.1018134
-1.3853749,-1.3623224,-1.6814551,-0.71170163,1.944554,1.844997,0.6031979,1.4633403,1.1007073,1.9864161
1.9047679,-1.7486663,-1.3813258,1.8866055,-0.1997522,0.57678324,1.9916565,1.4420742,0.8184565,-0.5578382
0.2513227,-0.2846394,1.505755,1.685805,1.4819824,-1.9727811,1.0830122,-0.13601328,-0.01713816,-1.9867005
0.47952026,0.5437651,1.7199583,0.66149783,1.5643736,0.92522174,0.71966845,0.29347706,-1.8960449,-1.615026
1.4941009,1.4408296,0.13075057,1.7812839,1.9724253,1.7282315,-1.8871704,1.1143978,-1.5479391,-1.4883829
-0.7763124,0.81638724,-0.77943456,0.93934673,-1.0539553,-1.976198,-1.0845572,1.0901017,1.9993691,1.3238227
0.64885104,0.22813891,-1.0571728,-1.9538418,-0.43674192,-1.6886821,-0.49543363,1.1595917,0.60308874,1.0783824
-0.5118855,1.919003,1.4973762,1.8627886,-0.7496157,-0.48999387,-1.7914306,1.8332455,1.9972024,-0.19066116
1.9388956,0.9483377,1.9305329,1.8893902,0.98176926,0.1633756,1.9328499,0.38978532,-0.22629789,0.9183811
0.34671348,-1.9791384,1.8291028,-0.4311218,-1.9075123,-0.48774618,1.7489071,0.020542849,-1.4582666,1.4694668
-0.6868164,1.9611235,1.0145973,1.9431949,-1.8963096,0.41254947,0.95667,-1.3487171,-1.7611359,1.816161
0.76774126,-1.7742257,-0.0053814664,0.9209713,-1.7578133,1.7155555,-1.8093405,-1.8994395,-1.0033749,1.558932
-1.028377,-1.8560177,-0.27131298,-1.5576296,-1.9992489,-1.2835987,-0.15111603,1.8612679,1.9121767,1.9418148
1.8557804,1.8383465,1.5748949,1.1288561,-1.9971931,-1.78096,-0.7275752,1.9868348,-0.96221286,1.4419138
0.48763025,0.5320888,1.9474794,1.7978545,-1.1937515,0.32737237,-0.3662631,-1.1750728,-0.62939584,1.3168944
-0.6870481,-0.77670497,1.1169736,0.06749443,1.6725798,1.6797812,0.54641753,0.2799225,-1.042781,0.63719684
0.54527104,-0.96319777,-1.7213918,-1.7236805,-1.7077736,1.8068173,-1.7521179,-1.966619,-1.7800616,1.920265
-0.9687206,0.48846507,1.0086852,0.13667087,0.40303007,-0.42203924,-1.103371,-1.9985204,-1.2386113,0.4790808
1.46905,0.2931409,-0.14783445,0.69506323,0.9711468,-1.9968613,0.76436305,-1.0263731,1.9997417,0.82533526
0.7937615,-1.4350487,-0.255655,-0.6574335,1.714019,-0.8173236,1.8417716,1.8474821,-1.2725928,1.9161841
1.993381,1.7675669,0.17790347,-0.44175848,-1.4418133,1.6995373,-1.0275033,-1.6601368,1.8245429,-0.35234845
1.2526802,-0.105093375,-0.6769124,1.4809109,-1.1426581,1.4419013,1.6786584,1.9554129,1.842546,-1.9723347
1.8941534,1.5232085,1.8738667,-0.5658303,-1.9972188,0.50930744,-1.8930403,0.98308694,-1.4798387,-0.4815596
0.7737851,-1.4837366,-0.5612234,-1.2780144,-1.6907623,-0.9585608,1.8133664,-0.6760823,-1.5857109,0.55495334
-1.5401438,-0.22641668,1.9164116,1.7930076,-1.2669005,1.7480236,1.0337192,-1.961114,1.8971893,-0.0005530357
1.9472445,1.4176686,1.6343364,0.21790737,1.3533715,1.8909222,1.6196549,-1.1474382,-0.19826926,0.17330518
-0.7305617,1.3699046,-1.4988849,1.5199653,-1.9848664,-0.54405,-1.9991813,0.41187137,-1.1900346,-1.6219358
1.9829806,-0.41145918,-1.8104901,1.5925806,-0.6616242,0.6221278,1.9808549,-0.8654229,-0.9580789,0.22840919
-1.9999982,1.7089592,0.651661,-0.63165206,-0.80867106,1.8275793,-1.9936568,1.5414176,-0.9789275,-1.3573238
1.5397917,-0.47242126,0.92000306,0.5024749,1.8684791,-1.8222233,1.9868689,1.9999714,-1.9999077,-1.9914092
0.2916931,-1.1847651,-1.8200288,0.697402,1.7589741,1.4527683,1.9307048,1.9663621,1.7324606,-1.5417504
1.9580073,-0.71624243,-1.9966105,-1.7745929,1.9942614,1.0272635,0.2204853,1.8146622,-1.7958907,-1.0433714
0.6809348,-1.9999868,-1.4461455,-1.936617,-0.74143887,-1.5234969,-0.32619855,-1.042497,0.49947074,-1.5394435
0.09865831,1.6509802,1.4669652,1.8909197,1.9796298,-0.6270997,-1.9462252,1.974555,1.7290094,0.23198299
1.6046674,1.0704962,0.938862,-1.4892781,-0.51376724,1.9093591,-0.8983914,-0.46144712,-0.4461405,-1.8899943
1.567735,0.7363532,-0.5923664,1.9762625,1.6079863,-0.91775775,-0.96223956,0.9092333,-1.6777755,-1.9333191
0.3837483,-1.8957617,-1.850555,0.2966539,1.5304574,-0.70184016,1.2477114,-0.93356484,0.97707295,-1.9260324
-1.9061375,-1.8249105,1.809701,-0.37350842,-1.9835318,-0.9499922,-1.9985272,-1.8342888,-1.999718,-0.57605606
0.14571925,1.9956234,0.60221213,-0.3952415,-1.7613565,1.1710154,-0.07691314,-1.7255492,1.4934057,0.86065364
-1.5814329,-1.9950912,1.9448354,-1.6990103,0.28089035,-1.9860443,-1.9190526,-1.4896631,-1.1803474,-0.14785987
-1.7070056,0.31272736,1.9998696,1.9902477,1.3422164,-1.9252052,1.6969676,1.0707196,0.9785945,-0.61482364
-0.6265708,1.5991305,1.8062555,-0.9544646,1.8845595,1.0104876,-0.24228038,-1.7059523,1.5898163,-1.2446126
-1.0053904,1.7765989,1.6012843,-0.91652614,-1.6620885,-1.9826052,-1.7059406,-1.8485585,0.58867717,-1.9822166
1.8366929,1.7661085,1.7552717,-1.0857683,1.6442704,-1.7802036,0.60303867,-1.4680744,0.8635653,-0.27771616
-1.5367646,-1.9788867,1.0088475,1.0073564,-1.5919657,1.6836535,1.2443496,1.9272615,-0.7304647,0.97718054
-0.40942943,1.1176157,1.8753741,1.8775373,1.0928984,-1.4539893,0.20356259,-1.3242422,-0.66855204,-1.1490157
-0.50052595,-1.9652562,-1.9493142,0.766487,1.9396772,-0.23619159,0.24143934,0.33239898,-1.9012833,-1.8125927
-0.5983438,1.3608158,0.38090107,-1.9788677,-1.93933,-1.9880431,-0.42723662,1.7028481,-0.85779196,1.466265
-0.81091124,-1.4436449,1.9626344,-1.2688365,-1.6675411,-1.451867,-1.0133283,1.7035066,1.0368246,-0.56614137
-1.8832968,1.9548494,1.1851565,-0.14022988,0.9447882,-0.80981874,1.8717972,-1.897219,-1.3972232,-0.6259595
-1.012916,1.9123489,1.9037929,1.8908569,1.9247594,-1.9980572,-0.8649827,1.5947179,-1.0395206,1.9975127
1.422292,0.3804217,1.8152913,0.1161834,0.43943173,-1.9829407,1.0412614,1.7000786,-1.350778,1.9322889
-1.2331238,1.0095742,1.9890872,-1.9929782,-0.8372821,1.7875979,0.8801249,-1.9917823,1.3728702,1.9907321
-0.92653376,1.7098827,1.8342118,-1.9908512,1.2947142,-1.9235227,-0.8594755,-1.6861526,1.8425418,1.999586
1.6579907,-0.9626227,1.5447085,-1.3202524,-1.8050908,1.6889683,-1.1082342,1.7113582,-0.79819566,1.8049134
0.16381128,1.8042369,-1.5328219,0.4388263,1.9875542,-1.9529252,1.8167543,1.7897836,-0.37479794,1.9642122
0.42175683,0.4332966,-0.74486744,0.60848504,0.75895345,-0.08671,-1.4632077,1.995238,-0.43634635,-0.73624575
0.5241611,1.6562365,-1.9239773,-1.9227202,-0.4943568,0.4439661,-1.9512208,-0.88567454,1.0137887,0.17946981
-0.1967221,-1.9828509,1.2019402,0.6791666,1.9827094,-1.5155184,1.5913599,-0.15477242,-1.6401,-1.6513627
-1.9865437,1.0896356,1.6672475,-0.3061169,0.29774505,1.940814,1.8379251,1.3623077,-1.5402176,-0.26763442
-1.6944541,-1.9928423,-0.39192274,-1.4246082,1.48002,1.287892,1.9728358,-0.3283106,-1.246841,1.3078164
-1.9999613,-1.9983741,-0.5808072,-0.9608526,-1.9712929,0.5848334,0.5891264,-0.6329625,1.7487059,1.6141068
1.9742421,-0.45285073,1.9832764,0.81065655,0.58814204,-1.9974802,1.9014822,-1.649435,1.5280362,-1.8751134
-1.1012701,0.66738576,-1.0882108,-0.20104267,-1.5171527,1.9314036,1.9752011,1.0138608,1.2416968,-1.5165501
1.7781738,1.766143,-0.9087507,-0.13859908,-0.83158237,-1.8321855,1.3181574,-1.1512032,-1.3539294,-1.3548557
-1.7676921,-0.008834953,-1.6055094,1.9995022,0.62397736,1.511805,-1.7822081,0.14700669,0.9031846,0.27269092
-1.9732862,0.48000446,-1.9161601,0.09072832,1.6616768,1.9945419,-0.5918927,-1.9812202,1.9928392,-1.7680695
-1.5567636,0.93996775,1.9466901,1.2050337,-1.6955522,-1.5345594,-1.9241959,1.5490738,1.3063447,-1.3787222
0.6494067,0.9008762,0.6944071,0.5035185,-1.9964811,-1.3191202,-1.9999536,1.1463381,1.9132668,0.9316821
1.8189212,1.6627246,-1.8105155,0.54262906,1.7240002,1.4490161,1.7218696,-1.3051851,-1.9728822,-1.9958609
1.9714233,-1.7903258,-0.8897538,-1.151881,0.6414093,1.9247414,-1.9847244,-1.6815664,-1.1386486,-1.9999998
1.9265026,1.483798,-0.02485453,-1.8407845,-1.7436515,-1.5624299,-1.9594902,0.7557406,1.512777,1.1092744
0.0006191412,1.9491838,-0.9433635,1.0981048,0.1813098,-1.5534348,-1.8379668,0.0703897,1.995203,-1.0334243
-1.3175969,1.9204106,-0.92855954,-0.7920932,-1.0965635,1.1673726,-1.7013539,1.9703585,0.28895792,-1.8976126
1.9999936,1.9833546,-1.9331846,-1.6042918,-1.9954634,0.86668605,-0.24959941,1.8314923,-0.36675316,-1.551576
0.7336535,-0.74847,1.2982848,-0.44490585,-1.7015489,-0.7480549,1.5412133,-0.8709286,-0.80996615,-0.96862715
-0.5828495,-1.9086615,-0.68403876,1.4840676,-1.2030009,-1.2004744,-1.0946021,0.43110645,0.5251183,-1.9935532
1.5589582,1.9454755,-1.8868955,-1.8567935,0.16255566,1.999939,1.1322886,-1.2747016,1.0671132,1.2967268
-0.82379454,1.7779123,1.3266798,0.8117775,-1.96677,-0.51655877,-1.0739397,0.5064414,0.33299622,-1.9972703
-0.16683735,1.457356,1.7385575,-1.8017217,1.7868034,-0.5030754,-0.7869999,-0.113947056,0.93711233,0.51127064
-1.4148011,0.48631713,-0.38289598,1.2420092,-1.8044908,0.60342336,1.8726933,-0.1841664,1.6232518,-1.9806662
-1.2880075,-1.5510085,1.9175483,1.6903344,1.1675987,1.9159954,0.009750185,-1.301913,-0.6227824,1.999455
1.7043489,1.4637139,1.9999967,-0.52955806,1.1287262,-1.3668591,0.7955179,1.9815993,-1.9999201,-1.9893886
-1.9991941,1.7496629,-1.6809082,1.7490404,-1.6211053,0.7850869,-1.9732349,0.4357715,0.73124826,-0.712842
-0.33712646,1.267222,0.57661,-0.74612963,0.84698176,-0.025935544,-1.9098761,0.89669603,1.0502491,-1.8543793
-1.6402751,-0.3233228,-0.97449124,-0.71923465,-1.657786,-1.5370852,0.8211052,-1.1050525,-1.4215094,-1.4700556
-0.43148676,1.8971223,1.7379955,0.0536051,-0.3153494,-1.4403875,-0.6013678,-0.16372162,1.8253983,1.5308174
1.9997976,1.2609079,-0.07604436,0.7867072,1.693436,-1.5467917,-1.471988,1.2040287,-1.8265436,-1.9760092
1.6888382,-0.25156838,1.9946226,1.2317747,-1.6144062,1.8223481,-1.992225,-1.9817282,-1.5999532,-0.78233534
-1.9997009,-1.9887512,-1.0987754,0.019011926,-1.8609952,1.8603089,-1.7338159,0.08147189,0.26834586,1.8777696
1.9795732,1.8296824,1.3570037,1.9488969,0.6473784,-1.9999157,-1.838836,0.9848848,-1.2563266,-1.9998153
1.1723931,-1.1019036,-1.8465419,-1.3949326,-1.3120934,0.29000476,1.7234613,-1.9995635,1.4469148,-1.0083348
0.93104184,0.31926897,1.9181793,-0.1920582,-1.8667257,0.99564207,1.4277744,-0.94938314,-1.9998208,-1.7831821
1.783872,-1.4458249,-0.8933071,1.1011086,1.9948424,1.8230467,0.1650243,-0.55622494,-1.3303798,1.5711452
-1.8314133,-1.0819597,-1.708062,-0.99493694,1.6264381,-1.9813187,-1.3925761,0.86754537,-0.72072935,-1.9392904
-1.2587667,-0.08060194,1.8532985,1.9900359,-1.9659327,-0.48920733,-1.3370934,-0.2806637,-1.5644051,-1.7014347
0.6410563,1.5674205,1.9173898,1.9402934,-1.9946351,1.3398068,-0.5294771,-1.4370761,-1.7406793,1.2924846
